Time,open,high,low,close,volume
2024-04-26 01:00:00,1.36587,1.36603,1.36511,1.36531,7288.54018
2024-04-26 02:00:00,1.36532,1.36631,1.36528,1.36598,5455.67011
2024-04-26 03:00:00,1.36596,1.36605,1.36536,1.36566,8923.05018
2024-04-26 04:00:00,1.36566,1.36575,1.36527,1.3653,9292.49015
2024-04-26 05:00:00,1.3653,1.3654,1.36452,1.36462,7523.65016
2024-04-26 06:00:00,1.36463,1.36466,1.3637,1.36436,8301.12021
2024-04-26 07:00:00,1.36436,1.36524,1.36416,1.36484,8730.92019
2024-04-26 08:00:00,1.36484,1.36491,1.36379,1.36455,12295.45023
2024-04-26 09:00:00,1.36455,1.36542,1.36452,1.36511,9667.17013
2024-04-26 10:00:00,1.36511,1.36607,1.36501,1.36576,7165.00012
2024-04-26 11:00:00,1.36577,1.36586,1.36522,1.36565,5736.84012
2024-04-26 12:00:00,1.36564,1.36654,1.36328,1.36516,26164.10054
2024-04-26 13:00:00,1.36515,1.36743,1.3649,1.36625,20127.07036
2024-04-26 14:00:00,1.36624,1.36856,1.36563,1.36833,19046.71036
2024-04-26 15:00:00,1.36831,1.36958,1.36783,1.36799,12430.70023
2024-04-26 16:00:00,1.36799,1.36825,1.36722,1.36729,7513.81013
2024-04-26 17:00:00,1.36728,1.36742,1.36684,1.36689,4061.29006
2024-04-26 18:00:00,1.36689,1.36689,1.36556,1.36556,7607.84014
2024-04-26 19:00:00,1.36556,1.36689,1.36537,1.36669,5058.97011
2024-04-26 20:00:00,1.3667,1.36712,1.36621,1.36712,6320.6501100000005
2024-04-28 21:00:00,1.36721,1.36725,1.36665,1.36674,815.28
2024-04-28 22:00:00,1.36671,1.36685,1.36633,1.36633,1167.84
2024-04-28 23:00:00,1.36633,1.36643,1.3656,1.36563,1230.57
2024-04-29 00:00:00,1.36562,1.36598,1.36513,1.36531,2705.68009
2024-04-29 01:00:00,1.36532,1.36584,1.36482,1.36494,12993.19027
2024-04-29 02:00:00,1.36494,1.36516,1.36425,1.36451,8785.64018
2024-04-29 03:00:00,1.36452,1.36508,1.36452,1.36495,4499.3001
2024-04-29 04:00:00,1.36496,1.36505,1.36319,1.36388,14771.29034
2024-04-29 05:00:00,1.36389,1.36484,1.3637,1.36438,12815.29021
2024-04-29 06:00:00,1.36441,1.36582,1.36421,1.36579,8786.19014
2024-04-29 07:00:00,1.36579,1.36605,1.36519,1.3657,11131.22021
2024-04-29 08:00:00,1.36571,1.36635,1.36507,1.36579,8418.89018
2024-04-29 09:00:00,1.3658,1.36621,1.36515,1.36546,8762.74017
2024-04-29 10:00:00,1.36548,1.36557,1.36512,1.36532,5213.96012
2024-04-29 11:00:00,1.36532,1.36539,1.36463,1.36525,5537.2100900000005
2024-04-29 12:00:00,1.36525,1.36682,1.36496,1.366,7465.28013
2024-04-29 13:00:00,1.366,1.36752,1.36561,1.36707,14289.33027
2024-04-29 14:00:00,1.36706,1.36769,1.3649,1.36502,12732.66022
2024-04-29 15:00:00,1.365,1.3657,1.36468,1.36517,10940.6102
2024-04-29 16:00:00,1.36516,1.36523,1.36436,1.3651,7683.10016
2024-04-29 17:00:00,1.36509,1.36568,1.36476,1.36566,7790.41013
2024-04-29 18:00:00,1.36565,1.36633,1.36546,1.36604,8322.26016
2024-04-29 19:00:00,1.36604,1.36727,1.36603,1.36625,15674.84027
2024-04-29 20:00:00,1.36624,1.36624,1.36583,1.36611,3838.38009
2024-04-29 21:00:00,1.36608,1.36721,1.36591,1.36629,3510.88009
2024-04-29 22:00:00,1.36628,1.36659,1.36594,1.36642,1678.66001
2024-04-29 23:00:00,1.3664,1.3668,1.36631,1.36679,2434.52004
2024-04-30 00:00:00,1.36679,1.36721,1.36627,1.36681,5021.21013
2024-04-30 01:00:00,1.3668,1.36745,1.36628,1.36736,5742.83011
2024-04-30 02:00:00,1.36736,1.36793,1.36726,1.36753,7615.60016
2024-04-30 03:00:00,1.36754,1.36824,1.36746,1.36804,7409.1502
2024-04-30 04:00:00,1.36803,1.36839,1.36792,1.36814,4607.1501
2024-04-30 05:00:00,1.36813,1.36956,1.36813,1.36946,8854.20015
2024-04-30 06:00:00,1.36946,1.37011,1.36904,1.36939,7904.20014
2024-04-30 07:00:00,1.36936,1.36956,1.36878,1.36925,9771.45018
2024-04-30 08:00:00,1.36924,1.36998,1.36922,1.36967,6822.97014
2024-04-30 09:00:00,1.36965,1.36965,1.36816,1.3686,8116.31015
2024-04-30 10:00:00,1.36862,1.36889,1.36825,1.36852,7080.5701
2024-04-30 11:00:00,1.36853,1.36936,1.36853,1.36913,6944.3201
2024-04-30 12:00:00,1.36913,1.37365,1.3674,1.37329,25478.22045
2024-04-30 13:00:00,1.37328,1.37549,1.37195,1.37518,29801.80046
2024-04-30 14:00:00,1.37505,1.37546,1.37256,1.3739,29005.49051
2024-04-30 15:00:00,1.3739,1.37535,1.37339,1.37481,15716.22029
2024-04-30 16:00:00,1.37481,1.37611,1.37451,1.37553,11840.5002
2024-04-30 17:00:00,1.37552,1.376,1.37515,1.37535,9510.02017
2024-04-30 18:00:00,1.37534,1.3766,1.37508,1.37615,7429.40015
2024-04-30 19:00:00,1.37616,1.37678,1.37565,1.37678,7475.92015
2024-04-30 20:00:00,1.37678,1.3785,1.37654,1.37784,7571.55011
2024-04-30 21:00:00,1.37782,1.37784,1.37716,1.37738,2165.54004
2024-04-30 22:00:00,1.37743,1.37804,1.37743,1.37782,2759.06004
2024-04-30 23:00:00,1.37784,1.3782,1.37752,1.37777,4295.81005
2024-05-01 00:00:00,1.37778,1.37832,1.37741,1.37796,8950.02012
2024-05-01 01:00:00,1.37796,1.37806,1.37736,1.37767,6353.80008
2024-05-01 02:00:00,1.37768,1.37806,1.37757,1.37759,7178.360070000001
2024-05-01 03:00:00,1.37759,1.37828,1.37756,1.37801,2701.88003
2024-05-01 04:00:00,1.37802,1.3782,1.37779,1.37793,2047.43003
2024-05-01 05:00:00,1.37793,1.37817,1.37755,1.378,5048.87006
2024-05-01 06:00:00,1.37803,1.37826,1.3775,1.37807,4925.88008
2024-05-01 07:00:00,1.37805,1.37814,1.37715,1.37725,4418.92009
2024-05-01 08:00:00,1.37726,1.37758,1.37689,1.37723,4482.31011
2024-05-01 09:00:00,1.37722,1.37758,1.37692,1.3773,4821.7201000000005
2024-05-01 10:00:00,1.37731,1.37763,1.37706,1.37716,4310.05008
2024-05-01 11:00:00,1.37717,1.37735,1.37662,1.37714,3365.03006
2024-05-01 12:00:00,1.37715,1.37716,1.37584,1.37621,15640.6803
2024-05-01 13:00:00,1.37622,1.37673,1.37551,1.37592,16216.72023
2024-05-01 14:00:00,1.37586,1.3774,1.37468,1.3767,24784.52042
2024-05-01 15:00:00,1.37669,1.37708,1.37546,1.37603,10348.26018
2024-05-01 16:00:00,1.37603,1.37682,1.37603,1.37673,8619.17013
2024-05-01 17:00:00,1.37671,1.37741,1.37627,1.37675,8445.52013
2024-05-01 18:00:00,1.37676,1.37753,1.37035,1.37101,51515.60119
2024-05-01 19:00:00,1.371,1.37594,1.37044,1.37592,34311.630750000004
2024-05-01 20:00:00,1.37589,1.37611,1.37323,1.37392,10539.09021
2024-05-01 21:00:00,1.37393,1.37412,1.373,1.37398,2013.00002
2024-05-01 22:00:00,1.37379,1.37379,1.37289,1.37289,2679.24002
2024-05-01 23:00:00,1.37289,1.37321,1.37227,1.37253,3592.02007
2024-05-02 00:00:00,1.37252,1.3733,1.37214,1.37328,6196.18014
2024-05-02 01:00:00,1.37327,1.37371,1.37256,1.37279,5026.75013
2024-05-02 02:00:00,1.37278,1.37278,1.37167,1.37183,8201.36019
2024-05-02 03:00:00,1.37184,1.37288,1.37183,1.37262,4717.75011
2024-05-02 04:00:00,1.37262,1.37263,1.37203,1.37229,4889.22013
2024-05-02 05:00:00,1.37231,1.3725,1.37181,1.3721,4815.23013
2024-05-02 06:00:00,1.37211,1.37243,1.371,1.37207,10106.93021
2024-05-02 07:00:00,1.3721,1.37252,1.37053,1.37125,13161.93023
2024-05-02 08:00:00,1.37124,1.3721,1.37052,1.37173,10449.18019
2024-05-02 09:00:00,1.37174,1.37217,1.371,1.37175,7790.60017
2024-05-02 10:00:00,1.37175,1.37266,1.37174,1.37243,7370.37015
2024-05-02 11:00:00,1.37241,1.37289,1.37201,1.37214,7425.39015
2024-05-02 12:00:00,1.37213,1.37226,1.37046,1.37197,16177.17032
2024-05-02 13:00:00,1.37197,1.37261,1.37075,1.37177,23964.86043
2024-05-02 14:00:00,1.37177,1.37296,1.37032,1.37087,25171.09049
2024-05-02 15:00:00,1.37088,1.37121,1.36951,1.36978,17745.5703
2024-05-02 16:00:00,1.36977,1.37032,1.3686,1.36903,11017.15018
2024-05-02 17:00:00,1.36902,1.3692,1.36805,1.36855,10199.96019
2024-05-02 18:00:00,1.36855,1.36867,1.36695,1.36702,7357.11013
2024-05-02 19:00:00,1.36704,1.36838,1.36704,1.36764,8425.20016
2024-05-02 20:00:00,1.36766,1.3679,1.36724,1.36738,4739.84007
2024-05-02 21:00:00,1.36738,1.36776,1.36721,1.36732,4021.04006
2024-05-02 22:00:00,1.36732,1.36733,1.36681,1.36687,2101.88002
2024-05-02 23:00:00,1.36686,1.36707,1.36659,1.36665,2444.39003
2024-05-03 00:00:00,1.36665,1.36738,1.36623,1.36634,3717.01012
2024-05-03 01:00:00,1.36634,1.36656,1.36555,1.36613,9585.69019
2024-05-03 02:00:00,1.36613,1.36659,1.36591,1.36635,7800.22014
2024-05-03 03:00:00,1.36635,1.36654,1.36607,1.36636,5178.74009
2024-05-03 04:00:00,1.36634,1.36672,1.36626,1.36661,5465.26007
2024-05-03 05:00:00,1.36663,1.36671,1.36579,1.36623,7115.24011
2024-05-03 06:00:00,1.36622,1.36715,1.36622,1.36702,7459.17015
2024-05-03 07:00:00,1.36701,1.36756,1.36667,1.36698,10467.95015
2024-05-03 08:00:00,1.36699,1.36722,1.36619,1.36633,9770.19016
2024-05-03 09:00:00,1.36633,1.36675,1.36612,1.36644,7870.60013
2024-05-03 10:00:00,1.36644,1.36684,1.36612,1.36616,9566.87015
2024-05-03 11:00:00,1.36616,1.36687,1.36611,1.36651,6625.97013
2024-05-03 12:00:00,1.36648,1.36683,1.36098,1.36278,36045.04056
2024-05-03 13:00:00,1.36278,1.36489,1.36265,1.36468,40308.14061
2024-05-03 14:00:00,1.36471,1.36918,1.3623,1.36791,58676.60078
2024-05-03 15:00:00,1.3679,1.3691,1.36746,1.36837,23025.23035
2024-05-03 16:00:00,1.36835,1.3688,1.36761,1.36856,13738.08022
2024-05-03 17:00:00,1.36856,1.36895,1.36797,1.36828,8328.43014
2024-05-03 18:00:00,1.36828,1.36846,1.368,1.36817,6992.5801200000005
2024-05-03 19:00:00,1.36817,1.3684,1.36793,1.36799,6491.98012
2024-05-03 20:00:00,1.36799,1.36868,1.36795,1.36857,5157.24011
2024-05-05 21:00:00,1.36798,1.36842,1.3677,1.36829,1301.77003
2024-05-05 22:00:00,1.36827,1.36858,1.36808,1.36822,1370.1799999999998
2024-05-05 23:00:00,1.36822,1.36924,1.36795,1.36919,2151.89003
2024-05-06 00:00:00,1.36921,1.36973,1.36843,1.36872,5074.40012
2024-05-06 01:00:00,1.3687,1.36874,1.36779,1.36789,7797.42018
2024-05-06 02:00:00,1.36788,1.36834,1.36745,1.36827,5233.11011
2024-05-06 03:00:00,1.36826,1.36874,1.36802,1.36845,6328.70013
2024-05-06 04:00:00,1.36847,1.36884,1.36843,1.36867,6081.42016
2024-05-06 05:00:00,1.36867,1.36892,1.3682,1.36837,7194.32014
2024-05-06 06:00:00,1.36837,1.36844,1.3674,1.36767,6222.97013
2024-05-06 07:00:00,1.36768,1.36828,1.36726,1.36809,7040.36013
2024-05-06 08:00:00,1.3681,1.36851,1.3676,1.3679,8717.46013
2024-05-06 09:00:00,1.36789,1.36807,1.36758,1.36761,6333.82011
2024-05-06 10:00:00,1.3676,1.36767,1.36717,1.36748,8604.22013
2024-05-06 11:00:00,1.36749,1.36764,1.36687,1.36712,6597.29013
2024-05-06 12:00:00,1.36711,1.36736,1.36597,1.3661,9507.42016
2024-05-06 13:00:00,1.3661,1.36628,1.36516,1.36533,11972.80023
2024-05-06 14:00:00,1.36533,1.36553,1.36479,1.36525,10175.2302
2024-05-06 15:00:00,1.36526,1.36613,1.36526,1.36571,5999.94012
2024-05-06 16:00:00,1.36571,1.36695,1.36565,1.36634,7748.08013
2024-05-06 17:00:00,1.36634,1.36656,1.36597,1.36624,6201.84011
2024-05-06 18:00:00,1.36624,1.36624,1.36573,1.36602,3602.13006
2024-05-06 19:00:00,1.36602,1.36721,1.36591,1.3666,4727.9600900000005
2024-05-06 20:00:00,1.36658,1.36695,1.36638,1.36654,2376.30001
2024-05-06 21:00:00,1.36655,1.3668,1.36611,1.3666,2448.72006
2024-05-06 22:00:00,1.36658,1.36694,1.36644,1.36694,1518.18
2024-05-06 23:00:00,1.36695,1.3673,1.36684,1.36708,3554.70006
2024-05-07 00:00:00,1.36706,1.36708,1.36619,1.36635,5325.01014
2024-05-07 01:00:00,1.36635,1.36787,1.3661,1.36742,9689.62018
2024-05-07 02:00:00,1.36742,1.36808,1.36736,1.36777,8391.96014
2024-05-07 03:00:00,1.36776,1.36779,1.367,1.36713,3612.66008
2024-05-07 04:00:00,1.36713,1.36831,1.36709,1.36786,7388.91018
2024-05-07 05:00:00,1.36786,1.36828,1.36746,1.36813,8206.62015
2024-05-07 06:00:00,1.36814,1.36911,1.36809,1.36843,10483.99018
2024-05-07 07:00:00,1.36842,1.36864,1.36801,1.36834,7974.31016
2024-05-07 08:00:00,1.36835,1.36876,1.36772,1.36787,5630.58011
2024-05-07 09:00:00,1.36787,1.36891,1.36785,1.36845,8136.52014
2024-05-07 10:00:00,1.36844,1.36855,1.36793,1.36806,5408.92008
2024-05-07 11:00:00,1.36804,1.3683,1.36774,1.36804,7634.25011
2024-05-07 12:00:00,1.36804,1.36839,1.3672,1.36739,8306.50014
2024-05-07 13:00:00,1.36736,1.36877,1.36695,1.36877,11005.19019
2024-05-07 14:00:00,1.36877,1.36931,1.368,1.36804,11794.89018
2024-05-07 15:00:00,1.36804,1.37174,1.36782,1.37133,11334.07018
2024-05-07 16:00:00,1.37132,1.37168,1.37054,1.37128,8162.13016
2024-05-07 17:00:00,1.37128,1.37299,1.37121,1.37296,8617.93015
2024-05-07 18:00:00,1.37296,1.37413,1.37282,1.37332,5863.29015
2024-05-07 19:00:00,1.37333,1.37345,1.3724,1.37254,7404.73013
2024-05-07 20:00:00,1.37254,1.37277,1.37235,1.37263,3676.25009
2024-05-07 21:00:00,1.37264,1.3729,1.37225,1.37255,4461.02009
2024-05-07 22:00:00,1.37255,1.37331,1.37255,1.37318,1694.21001
2024-05-07 23:00:00,1.37316,1.37355,1.37316,1.37335,3474.44007
2024-05-08 00:00:00,1.3734,1.37391,1.37308,1.37382,5127.61012
2024-05-08 01:00:00,1.37381,1.37488,1.37375,1.37485,12567.36026
2024-05-08 02:00:00,1.37486,1.37528,1.37465,1.37518,11581.35022
2024-05-08 03:00:00,1.37518,1.37538,1.37472,1.37533,10415.39022
2024-05-08 04:00:00,1.37533,1.37549,1.37516,1.37533,9577.99021
2024-05-08 05:00:00,1.37535,1.37557,1.37508,1.37542,7451.04014
2024-05-08 06:00:00,1.37541,1.37581,1.37499,1.37569,9522.24019
2024-05-08 07:00:00,1.37568,1.37597,1.37506,1.37561,9969.35014
2024-05-08 08:00:00,1.37562,1.37609,1.37543,1.37561,8405.46014
2024-05-08 09:00:00,1.3756,1.37582,1.37464,1.37478,8327.22012
2024-05-08 10:00:00,1.37475,1.37506,1.37451,1.37468,5552.53011
2024-05-08 11:00:00,1.37468,1.37603,1.37461,1.3758,7196.23013
2024-05-08 12:00:00,1.37579,1.37627,1.37511,1.37513,11687.32016
2024-05-08 13:00:00,1.37512,1.37516,1.37341,1.37403,15283.66027
2024-05-08 14:00:00,1.37401,1.37416,1.37193,1.3721,11607.06022
2024-05-08 15:00:00,1.37209,1.37303,1.37175,1.3719,11224.25018
2024-05-08 16:00:00,1.3719,1.3735,1.37182,1.37271,7773.93014
2024-05-08 17:00:00,1.37271,1.37316,1.3726,1.37294,6457.63012
2024-05-08 18:00:00,1.37293,1.37325,1.37256,1.37315,4608.64007
2024-05-08 19:00:00,1.37314,1.37353,1.37303,1.37324,4212.39007
2024-05-08 20:00:00,1.37323,1.37344,1.37213,1.37217,3115.80002
2024-05-08 21:00:00,1.37216,1.37351,1.3717,1.37243,1673.19003
2024-05-08 22:00:00,1.37243,1.37257,1.37219,1.3722,1981.16
2024-05-08 23:00:00,1.37223,1.37285,1.37215,1.37285,3386.09002
2024-05-09 00:00:00,1.37286,1.37344,1.37275,1.37321,6568.06011
2024-05-09 01:00:00,1.37321,1.37348,1.37217,1.37245,8468.73014
2024-05-09 02:00:00,1.37245,1.37297,1.37243,1.37287,4065.04012
2024-05-09 03:00:00,1.37286,1.37289,1.37206,1.37235,7812.51015
2024-05-09 04:00:00,1.37236,1.37274,1.37216,1.37268,4110.57009
2024-05-09 05:00:00,1.37267,1.37288,1.37244,1.37274,5904.98013
2024-05-09 06:00:00,1.37274,1.37381,1.37271,1.37368,7050.19014
2024-05-09 07:00:00,1.37367,1.37373,1.37312,1.3733,7815.000129999999
2024-05-09 08:00:00,1.37331,1.37356,1.37295,1.37319,7784.88015
2024-05-09 09:00:00,1.37318,1.37357,1.37285,1.37297,4958.96012
2024-05-09 10:00:00,1.37297,1.37297,1.37217,1.3726,7039.410159999999
2024-05-09 11:00:00,1.3726,1.37295,1.37222,1.37256,11484.98018
2024-05-09 12:00:00,1.37256,1.3726,1.37055,1.37073,14548.12028
2024-05-09 13:00:00,1.37073,1.37218,1.36965,1.36977,17329.91033
2024-05-09 14:00:00,1.36976,1.36978,1.36852,1.36923,11437.43018
2024-05-09 15:00:00,1.36922,1.36942,1.36805,1.36918,8021.91015
2024-05-09 16:00:00,1.36921,1.36924,1.36843,1.36863,8866.79015
2024-05-09 17:00:00,1.36862,1.36895,1.3681,1.36855,9029.58015
2024-05-09 18:00:00,1.36855,1.36886,1.36768,1.3677,7146.03013
2024-05-09 19:00:00,1.3677,1.36797,1.36749,1.36761,6586.9701
2024-05-09 20:00:00,1.36759,1.36784,1.36746,1.3677,4736.94005
2024-05-09 21:00:00,1.36767,1.36803,1.36756,1.36788,2158.52004
2024-05-09 22:00:00,1.36789,1.36789,1.36721,1.36746,1512.07
2024-05-09 23:00:00,1.36745,1.36784,1.36733,1.36782,2465.28002
2024-05-10 00:00:00,1.36781,1.36826,1.36767,1.36808,4515.01012
2024-05-10 01:00:00,1.36808,1.36824,1.36743,1.36821,9014.09018
2024-05-10 02:00:00,1.36822,1.36905,1.36822,1.36871,5063.23013
2024-05-10 03:00:00,1.36871,1.36896,1.36862,1.3688,3738.76007
2024-05-10 04:00:00,1.36879,1.36883,1.36855,1.36871,1946.67003
2024-05-10 05:00:00,1.36871,1.36871,1.36823,1.36858,5797.11014
2024-05-10 06:00:00,1.3686,1.36862,1.36797,1.36801,8719.78015
2024-05-10 07:00:00,1.36802,1.3685,1.36773,1.36817,6525.74014
2024-05-10 08:00:00,1.36815,1.36849,1.36782,1.36829,5944.25016
2024-05-10 09:00:00,1.36828,1.36862,1.36806,1.36835,5660.23012
2024-05-10 10:00:00,1.36835,1.36892,1.36811,1.36821,6430.53016
2024-05-10 11:00:00,1.36821,1.36842,1.36793,1.3682,5059.92013
2024-05-10 12:00:00,1.36822,1.36828,1.36333,1.36492,19258.67025
2024-05-10 13:00:00,1.36491,1.36523,1.36355,1.36384,18641.9602
2024-05-10 14:00:00,1.36391,1.36737,1.36381,1.3666,19658.62034
2024-05-10 15:00:00,1.3666,1.36731,1.36613,1.36645,9819.66016
2024-05-10 16:00:00,1.36646,1.36701,1.36612,1.36697,8097.19013
2024-05-10 17:00:00,1.36695,1.36735,1.36684,1.36702,4794.59009
2024-05-10 18:00:00,1.36702,1.3677,1.36699,1.36727,3520.27007
2024-05-10 19:00:00,1.36728,1.36749,1.36669,1.36713,4978.3701
2024-05-10 20:00:00,1.36713,1.36743,1.36701,1.36722,4800.36008
2024-05-12 21:00:00,1.36694,1.3672,1.36687,1.36713,1243.72003
2024-05-12 22:00:00,1.36713,1.36777,1.36702,1.36777,3828.7
2024-05-12 23:00:00,1.36775,1.36782,1.36732,1.36777,1885.34
2024-05-13 00:00:00,1.3678,1.36827,1.36769,1.36804,2291.92006
2024-05-13 01:00:00,1.36806,1.36899,1.36806,1.36889,10199.37016
2024-05-13 02:00:00,1.36889,1.36889,1.36808,1.36816,7188.36011
2024-05-13 03:00:00,1.36816,1.36857,1.36814,1.36818,4596.80005
2024-05-13 04:00:00,1.36818,1.36843,1.36797,1.36833,2330.77002
2024-05-13 05:00:00,1.36834,1.36848,1.36793,1.36847,3278.0100700000003
2024-05-13 06:00:00,1.36845,1.36852,1.36794,1.36822,8917.58015
2024-05-13 07:00:00,1.36821,1.36844,1.36752,1.36759,6381.39012
2024-05-13 08:00:00,1.36759,1.36775,1.36717,1.36722,8030.47011
2024-05-13 09:00:00,1.36722,1.36803,1.36693,1.36801,7053.92011
2024-05-13 10:00:00,1.36801,1.36816,1.36769,1.36779,4985.45012
2024-05-13 11:00:00,1.36779,1.36788,1.36713,1.36732,4568.85008
2024-05-13 12:00:00,1.36732,1.36738,1.36646,1.3673,8941.14017
2024-05-13 13:00:00,1.3673,1.36738,1.36608,1.36637,11786.73019
2024-05-13 14:00:00,1.36638,1.36774,1.36636,1.36694,11098.95018
2024-05-13 15:00:00,1.36694,1.36849,1.36692,1.36763,11246.86018
2024-05-13 16:00:00,1.36764,1.36772,1.36713,1.36736,5454.09012
2024-05-13 17:00:00,1.36736,1.36796,1.36723,1.36752,3926.05007
2024-05-13 18:00:00,1.36752,1.36762,1.36698,1.36703,3226.98003
2024-05-13 19:00:00,1.36702,1.36722,1.36679,1.36692,6903.68008
2024-05-13 20:00:00,1.36694,1.3672,1.36652,1.36661,4195.70003
2024-05-13 21:00:00,1.36665,1.36716,1.36648,1.36683,1123.32
2024-05-13 22:00:00,1.36682,1.36699,1.36665,1.36698,1269.28
2024-05-13 23:00:00,1.36697,1.36699,1.36655,1.36666,2571.87001
2024-05-14 00:00:00,1.36666,1.36741,1.36662,1.36718,4618.88009
2024-05-14 01:00:00,1.36716,1.36795,1.36689,1.36773,4159.44012
2024-05-14 02:00:00,1.36772,1.36851,1.36772,1.36836,4563.25007
2024-05-14 03:00:00,1.36835,1.36851,1.36773,1.36797,4803.21006
2024-05-14 04:00:00,1.36797,1.36807,1.36784,1.36792,5790.66012
2024-05-14 05:00:00,1.36792,1.368,1.36765,1.36784,5081.2501
2024-05-14 06:00:00,1.36783,1.36795,1.36746,1.36769,6949.59015
2024-05-14 07:00:00,1.3677,1.36797,1.36755,1.3676,5621.97009
2024-05-14 08:00:00,1.3676,1.36824,1.36757,1.36774,6996.10012
2024-05-14 09:00:00,1.36777,1.36777,1.36692,1.36709,5343.51009
2024-05-14 10:00:00,1.36711,1.3672,1.36679,1.36691,7104.96012
2024-05-14 11:00:00,1.36691,1.36691,1.36639,1.36669,5875.45007
2024-05-14 12:00:00,1.36668,1.36909,1.36427,1.36474,25650.75035
2024-05-14 13:00:00,1.36476,1.36516,1.36328,1.36345,22898.0603
2024-05-14 14:00:00,1.36341,1.36556,1.36336,1.36447,15748.66027
2024-05-14 15:00:00,1.36449,1.36552,1.36442,1.36518,10012.51014
2024-05-14 16:00:00,1.3652,1.36624,1.36515,1.36606,7015.39011
2024-05-14 17:00:00,1.36606,1.3665,1.36599,1.36618,3641.01006
2024-05-14 18:00:00,1.36618,1.36622,1.36502,1.36523,4500.35008
2024-05-14 19:00:00,1.36523,1.36532,1.36468,1.36496,4591.42007
2024-05-14 20:00:00,1.36496,1.36527,1.36489,1.36506,2906.50002
2024-05-14 21:00:00,1.36505,1.36543,1.36479,1.36519,2590.81007
2024-05-14 22:00:00,1.36519,1.36538,1.3651,1.36522,1402.40001
2024-05-14 23:00:00,1.36523,1.36549,1.36523,1.3654,1025.61
2024-05-15 00:00:00,1.36541,1.36544,1.36474,1.36506,4998.62012
2024-05-15 01:00:00,1.36505,1.36525,1.3646,1.36463,7649.64009
2024-05-15 02:00:00,1.36462,1.36485,1.36417,1.36436,5021.86007
2024-05-15 03:00:00,1.36435,1.36441,1.36376,1.36387,5684.4001100000005
2024-05-15 04:00:00,1.36387,1.36453,1.36386,1.36445,4575.05007
2024-05-15 05:00:00,1.36446,1.36452,1.36381,1.3639,3629.84006
2024-05-15 06:00:00,1.36389,1.36428,1.3638,1.36381,4719.8201
2024-05-15 07:00:00,1.3638,1.36391,1.36332,1.36346,8056.15016
2024-05-15 08:00:00,1.36347,1.36352,1.36248,1.36259,5891.72012
2024-05-15 09:00:00,1.3626,1.36316,1.36256,1.363,6200.92012
2024-05-15 10:00:00,1.36301,1.36353,1.36286,1.36335,6527.75013
2024-05-15 11:00:00,1.36335,1.36366,1.36313,1.36332,5445.82008
2024-05-15 12:00:00,1.36333,1.36364,1.35903,1.36215,27675.50047
2024-05-15 13:00:00,1.36215,1.36551,1.36142,1.36521,23794.7204
2024-05-15 14:00:00,1.36521,1.36607,1.36299,1.36311,17221.62024
2024-05-15 15:00:00,1.36311,1.36321,1.35947,1.36142,15416.49022
2024-05-15 16:00:00,1.36142,1.36185,1.35997,1.36006,9344.33014
2024-05-15 17:00:00,1.36006,1.36033,1.35954,1.35989,6460.40012
2024-05-15 18:00:00,1.35989,1.36065,1.35983,1.36027,5450.8101
2024-05-15 19:00:00,1.36028,1.36074,1.36014,1.36063,5202.78007
2024-05-15 20:00:00,1.36063,1.36079,1.36018,1.36028,4491.2401
2024-05-15 21:00:00,1.36024,1.36069,1.36004,1.3603,3093.54008
2024-05-15 22:00:00,1.36029,1.3606,1.35982,1.3601,1622.49003
2024-05-15 23:00:00,1.36008,1.3602,1.35949,1.35981,2439.26003
2024-05-16 00:00:00,1.3598,1.3601,1.35899,1.35908,7488.33015
2024-05-16 01:00:00,1.35908,1.36112,1.35906,1.36076,10284.00021
2024-05-16 02:00:00,1.36075,1.36121,1.36007,1.36016,6629.45011
2024-05-16 03:00:00,1.36016,1.3605,1.35966,1.36025,4106.73008
2024-05-16 04:00:00,1.36026,1.36084,1.36025,1.36084,5740.8101
2024-05-16 05:00:00,1.36083,1.36132,1.36063,1.36132,5911.74008
2024-05-16 06:00:00,1.36133,1.36237,1.36131,1.36235,8443.01015
2024-05-16 07:00:00,1.36234,1.36242,1.36165,1.36186,8076.41012
2024-05-16 08:00:00,1.36185,1.36258,1.36159,1.36232,7719.03013
2024-05-16 09:00:00,1.36231,1.36288,1.36218,1.36247,4101.76008
2024-05-16 10:00:00,1.36248,1.36311,1.36233,1.36306,4728.78009
