Time,open,high,low,close,volume
2024-12-11 16:00:00,0.57869,0.57976,0.57807,0.57861,37837.42075
2024-12-11 20:00:00,0.57861,0.57937,0.57834,0.57937,13807.85025
2024-12-12 00:00:00,0.57937,0.58094,0.57852,0.58065,28246.80062
2024-12-12 04:00:00,0.58065,0.58177,0.58037,0.58083,27176.80043
2024-12-12 08:00:00,0.58082,0.58114,0.57926,0.57967,43910.0107
2024-12-12 12:00:00,0.57967,0.58023,0.57714,0.57808,81199.28159
2024-12-12 16:00:00,0.57808,0.5794,0.57662,0.57662,39071.46078
2024-12-12 20:00:00,0.57662,0.57742,0.57617,0.577,15447.52032
2024-12-13 00:00:00,0.577,0.57722,0.57578,0.57639,28388.89068
2024-12-13 04:00:00,0.57641,0.57687,0.57567,0.57656,22160.56047
2024-12-13 08:00:00,0.57655,0.57695,0.57557,0.57638,32832.4906
2024-12-13 12:00:00,0.57637,0.57785,0.57545,0.57594,44230.1307
2024-12-13 16:00:00,0.57593,0.57638,0.57539,0.57576,31634.16059
2024-12-13 20:00:00,0.57577,0.5765,0.57543,0.57639,10862.6402
2024-12-15 20:00:00,0.57613,0.57748,0.57587,0.57696,7679.28018
2024-12-16 00:00:00,0.57695,0.57777,0.57661,0.57769,24433.71059
2024-12-16 04:00:00,0.5777,0.57835,0.57749,0.5779,18119.79035
2024-12-16 08:00:00,0.57789,0.57865,0.5762,0.57665,24141.66052
2024-12-16 12:00:00,0.57666,0.57831,0.57591,0.57821,45993.26085
2024-12-16 16:00:00,0.5782,0.57858,0.57756,0.57797,30370.46051
2024-12-16 20:00:00,0.57797,0.57921,0.57766,0.57915,11403.4702
2024-12-17 00:00:00,0.57916,0.57931,0.57708,0.57716,21385.12052
2024-12-17 04:00:00,0.57718,0.57753,0.57567,0.57634,23478.85038
2024-12-17 08:00:00,0.57632,0.57642,0.57543,0.57591,26321.48049
2024-12-17 12:00:00,0.5759,0.57682,0.57544,0.57594,67815.46085
2024-12-17 16:00:00,0.57595,0.57634,0.57517,0.57546,33242.52047
2024-12-17 20:00:00,0.57548,0.57591,0.57499,0.57583,10948.70019
2024-12-18 00:00:00,0.57583,0.57588,0.57395,0.57395,20173.23044
2024-12-18 04:00:00,0.57394,0.57481,0.57311,0.57376,19614.65046
2024-12-18 08:00:00,0.57375,0.5738,0.5723,0.57292,23297.51053
2024-12-18 12:00:00,0.57291,0.57373,0.57202,0.57205,44385.13068
2024-12-18 16:00:00,0.57205,0.57248,0.56639,0.56656,73160.30112
2024-12-18 20:00:00,0.56654,0.56678,0.5613,0.56166,72189.5612
2024-12-19 00:00:00,0.56167,0.5631,0.56082,0.56303,62442.39097
2024-12-19 04:00:00,0.56303,0.56448,0.56222,0.56406,32902.49071
2024-12-19 08:00:00,0.56405,0.56617,0.56381,0.5657,34708.36069
2024-12-19 12:00:00,0.5657,0.56624,0.56493,0.56496,76802.68113
2024-12-19 16:00:00,0.56497,0.56573,0.56345,0.56354,42213.75079
2024-12-19 20:00:00,0.56355,0.56376,0.56245,0.56265,13670.99024
2024-12-20 00:00:00,0.56263,0.5633,0.56129,0.56239,27300.85059
2024-12-20 04:00:00,0.56239,0.5641,0.56205,0.56401,26671.08059
2024-12-20 08:00:00,0.56401,0.56461,0.56275,0.56289,40849.47054
2024-12-20 12:00:00,0.56289,0.56538,0.56284,0.56453,96742.49121
2024-12-20 16:00:00,0.56452,0.56725,0.56422,0.56666,53137.11077
2024-12-20 20:00:00,0.56666,0.5667,0.56518,0.56518,22029.36035
2024-12-22 20:00:00,0.56653,0.56653,0.56432,0.56522,7680.38012
2024-12-23 00:00:00,0.56523,0.56602,0.5642,0.56533,20520.53039
2024-12-23 04:00:00,0.56532,0.56603,0.56453,0.56466,14765.99036
2024-12-23 08:00:00,0.56465,0.56612,0.56434,0.56471,32660.45046
2024-12-23 12:00:00,0.56472,0.56479,0.5632,0.56402,58984.32093
2024-12-23 16:00:00,0.56402,0.56536,0.56346,0.5652,34468.74056
2024-12-23 20:00:00,0.5652,0.56543,0.56427,0.56458,13782.43024
2024-12-24 00:00:00,0.56454,0.56489,0.56354,0.56421,16246.91042
2024-12-24 04:00:00,0.56421,0.56523,0.56411,0.56438,10155.75018
2024-12-24 08:00:00,0.56438,0.56497,0.56374,0.56388,20633.87031
2024-12-24 12:00:00,0.56388,0.56488,0.56355,0.56363,42942.18059
2024-12-24 16:00:00,0.56361,0.56533,0.56338,0.56431,23078.01032
2024-12-24 20:00:00,0.56445,0.5669,0.56359,0.56424,6886.88004
2024-12-25 00:00:00,0.56424,0.56541,0.56419,0.56426,158.4
2024-12-25 04:00:00,0.56483,0.56595,0.56421,0.56595,189.0
2024-12-25 20:00:00,0.56522,0.56601,0.56373,0.56508,17606.40024
2024-12-26 00:00:00,0.56507,0.566,0.56479,0.56546,28620.30048
2024-12-26 04:00:00,0.56546,0.56546,0.56353,0.56438,25258.1704
2024-12-26 08:00:00,0.56438,0.56448,0.56337,0.56397,21994.86035
2024-12-26 12:00:00,0.56397,0.56398,0.5622,0.5623,47148.33061
2024-12-26 16:00:00,0.56229,0.56342,0.56222,0.56245,42819.51075
2024-12-26 20:00:00,0.56244,0.56353,0.56213,0.56251,19432.6603
2024-12-27 00:00:00,0.56249,0.5628,0.56141,0.5616,28517.19051
2024-12-27 04:00:00,0.5616,0.56328,0.5614,0.56322,20971.92042
2024-12-27 08:00:00,0.56322,0.56383,0.56239,0.56366,33012.80044
2024-12-27 12:00:00,0.56366,0.56435,0.56217,0.56365,75811.41077
2024-12-27 16:00:00,0.56366,0.56397,0.56224,0.56371,32818.4305
2024-12-27 20:00:00,0.56371,0.56371,0.56285,0.56294,15571.27024
2024-12-29 20:00:00,0.56329,0.56468,0.56288,0.56391,6598.93009
2024-12-30 00:00:00,0.56393,0.56588,0.56345,0.56575,11637.72026
2024-12-30 04:00:00,0.56574,0.56638,0.56536,0.56634,22734.63038
2024-12-30 08:00:00,0.56631,0.56645,0.56468,0.56621,25534.33052
2024-12-30 12:00:00,0.5662,0.56641,0.56283,0.56373,65273.99083
2024-12-30 16:00:00,0.56373,0.56494,0.5632,0.56407,37662.46051
2024-12-30 20:00:00,0.56406,0.56446,0.56332,0.56391,11968.59016
2024-12-31 00:00:00,0.5639,0.56467,0.56274,0.5628,31079.74048
2024-12-31 04:00:00,0.56281,0.5636,0.56202,0.56337,18238.86027
2024-12-31 08:00:00,0.56339,0.56341,0.56174,0.56195,26533.61047
2024-12-31 12:00:00,0.56195,0.56203,0.56012,0.56034,55048.76106
2024-12-31 16:00:00,0.56034,0.56055,0.55879,0.55936,45978.33077
2024-12-31 20:00:00,0.55936,0.55988,0.55936,0.55948,28895.92002
2025-01-01 20:00:00,0.55983,0.56048,0.55941,0.55978,9458.22017
2025-01-02 00:00:00,0.55978,0.56214,0.5593,0.56164,40790.6806
2025-01-02 04:00:00,0.56164,0.56206,0.56079,0.56083,29609.07041
2025-01-02 08:00:00,0.56083,0.56246,0.56044,0.56139,44134.96068
2025-01-02 12:00:00,0.56139,0.56161,0.56015,0.56023,55022.86105
2025-01-02 16:00:00,0.56022,0.56037,0.55869,0.55876,46704.27092
2025-01-02 20:00:00,0.55876,0.55973,0.55876,0.55932,13901.62028
2025-01-03 00:00:00,0.55933,0.56079,0.55932,0.56045,16882.74037
2025-01-03 04:00:00,0.56044,0.5611,0.55931,0.56018,18625.90042
2025-01-03 08:00:00,0.56018,0.56086,0.55946,0.56065,23845.12051
2025-01-03 12:00:00,0.56062,0.56129,0.55936,0.56002,39725.34073
2025-01-03 16:00:00,0.56,0.56137,0.55995,0.56086,25957.7505
2025-01-03 20:00:00,0.56085,0.56147,0.56071,0.56128,10292.91012
2025-01-05 20:00:00,0.56154,0.56204,0.56096,0.5617,6148.89013
2025-01-06 00:00:00,0.56171,0.56344,0.5614,0.56219,27177.87066
2025-01-06 04:00:00,0.5622,0.56293,0.56188,0.56265,17037.00036
2025-01-06 08:00:00,0.56263,0.56748,0.56244,0.56746,46403.00103
2025-01-06 12:00:00,0.56744,0.56848,0.56371,0.56407,102399.15174
2025-01-06 16:00:00,0.56407,0.56481,0.56313,0.56381,31442.1806
2025-01-06 20:00:00,0.56381,0.56473,0.56371,0.56377,10948.01017
2025-01-07 00:00:00,0.56379,0.56634,0.56357,0.56618,26546.62053
2025-01-07 04:00:00,0.5662,0.56764,0.56583,0.5676,21020.92042
2025-01-07 08:00:00,0.56761,0.56928,0.56756,0.5678,38609.58072
2025-01-07 12:00:00,0.56781,0.56805,0.56409,0.56473,99536.13119
2025-01-07 16:00:00,0.56474,0.56512,0.56367,0.56407,45543.09104
2025-01-07 20:00:00,0.56407,0.56412,0.5632,0.5634,10150.1302
2025-01-08 00:00:00,0.56341,0.56419,0.56256,0.5633,18442.18044
2025-01-08 04:00:00,0.56329,0.56417,0.56268,0.56282,17179.6603
2025-01-08 08:00:00,0.56283,0.5631,0.55895,0.56014,36761.99072
2025-01-08 12:00:00,0.56011,0.56086,0.55897,0.56062,64267.50131
2025-01-08 16:00:00,0.56062,0.56129,0.55994,0.56038,34010.42068
2025-01-08 20:00:00,0.56039,0.56133,0.56027,0.56049,19147.61028
2025-01-09 00:00:00,0.56049,0.56068,0.55949,0.5597,19565.63036
2025-01-09 04:00:00,0.55971,0.56005,0.55768,0.55785,31751.10046
2025-01-09 08:00:00,0.55786,0.55977,0.55721,0.55945,32762.20059
2025-01-09 12:00:00,0.55946,0.5602,0.55898,0.55926,37747.11058
2025-01-09 16:00:00,0.55927,0.56035,0.55905,0.55991,14501.62027
2025-01-09 20:00:00,0.55993,0.56024,0.55924,0.55932,8280.36006
2025-01-10 00:00:00,0.55933,0.56029,0.55916,0.55937,14909.5004
2025-01-10 04:00:00,0.55937,0.55951,0.55828,0.559,17453.71038
2025-01-10 08:00:00,0.55901,0.55926,0.55751,0.55818,25279.28053
2025-01-10 12:00:00,0.55819,0.55883,0.55429,0.55621,111828.16196
2025-01-10 16:00:00,0.55622,0.55655,0.55497,0.5559,43345.77081
2025-01-10 20:00:00,0.55591,0.55594,0.55517,0.55541,14573.7102
2025-01-12 20:00:00,0.55573,0.55673,0.55525,0.55634,7054.89018
2025-01-13 00:00:00,0.55635,0.55723,0.55587,0.55605,28391.57067
2025-01-13 04:00:00,0.55605,0.55622,0.55483,0.55544,18921.02045
2025-01-13 08:00:00,0.55544,0.55639,0.55415,0.55479,40384.02079
2025-01-13 12:00:00,0.5548,0.55633,0.55434,0.55505,63876.82092
2025-01-13 16:00:00,0.55506,0.55636,0.55448,0.55576,34496.29055
2025-01-13 20:00:00,0.55575,0.56175,0.55574,0.56017,24832.25048
2025-01-14 00:00:00,0.56015,0.5612,0.55956,0.56071,25508.41059
2025-01-14 04:00:00,0.5607,0.56194,0.56015,0.5619,22935.50049
2025-01-14 08:00:00,0.56188,0.56312,0.5595,0.56004,41379.99058
2025-01-14 12:00:00,0.56005,0.5613,0.55855,0.56038,77025.81118
2025-01-14 16:00:00,0.56038,0.56099,0.5588,0.55978,33040.06054
2025-01-14 20:00:00,0.55978,0.56062,0.55963,0.56024,12783.05016
2025-01-15 00:00:00,0.56024,0.5607,0.55971,0.56061,13695.64035
2025-01-15 04:00:00,0.56061,0.56192,0.55964,0.5617,17680.23029
2025-01-15 08:00:00,0.56171,0.56256,0.56092,0.56102,30378.67044
2025-01-15 12:00:00,0.561,0.5651,0.56001,0.56232,70755.69129
2025-01-15 16:00:00,0.56231,0.56251,0.56051,0.56173,33493.36063
2025-01-15 20:00:00,0.56171,0.56287,0.56136,0.56279,12543.80013
2025-01-16 00:00:00,0.56278,0.56332,0.56075,0.56086,22918.26051
2025-01-16 04:00:00,0.56089,0.56149,0.55989,0.56106,19858.74046
2025-01-16 08:00:00,0.56106,0.56116,0.55999,0.56032,29212.67047
2025-01-16 12:00:00,0.56031,0.56151,0.55823,0.56142,76426.5011
2025-01-16 16:00:00,0.56144,0.56239,0.56082,0.56093,42699.40076
2025-01-16 20:00:00,0.56094,0.56094,0.56022,0.56076,9860.09015
2025-01-17 00:00:00,0.56076,0.56155,0.56038,0.56049,15607.38039
2025-01-17 04:00:00,0.56049,0.56049,0.55838,0.55937,20925.49036
2025-01-17 08:00:00,0.55936,0.56039,0.55936,0.5597,28781.69045
2025-01-17 12:00:00,0.55968,0.5615,0.55632,0.56037,72886.72107
2025-01-17 16:00:00,0.56036,0.56048,0.55835,0.55855,52307.72046
2025-01-17 20:00:00,0.55855,0.55892,0.55802,0.5581,25467.8103
2025-01-19 20:00:00,0.5594,0.55946,0.55794,0.55892,6076.87009
2025-01-20 00:00:00,0.55892,0.56136,0.55883,0.56134,20420.07047
2025-01-20 04:00:00,0.56136,0.56218,0.5601,0.56217,20050.10037
2025-01-20 08:00:00,0.5622,0.56225,0.55974,0.56051,26138.09043
2025-01-20 12:00:00,0.56052,0.568,0.5601,0.56549,147884.57140000002
2025-01-20 16:00:00,0.56549,0.56784,0.56342,0.56757,28725.45065
2025-01-20 20:00:00,0.56757,0.56844,0.56705,0.5681,18024.61036
2025-01-21 00:00:00,0.56811,0.56893,0.56217,0.56553,70427.45177
2025-01-21 04:00:00,0.56553,0.56612,0.56337,0.564,28824.51056
2025-01-21 08:00:00,0.56398,0.56407,0.56167,0.56229,39959.85076
2025-01-21 12:00:00,0.56231,0.56604,0.5621,0.56563,62435.39109
2025-01-21 16:00:00,0.56561,0.56739,0.56543,0.56664,31622.24062
2025-01-21 20:00:00,0.56662,0.56811,0.56563,0.56604,44151.4906
2025-01-22 00:00:00,0.56605,0.56688,0.56502,0.56561,26509.56053
2025-01-22 04:00:00,0.56561,0.56635,0.56492,0.56549,23604.98048
2025-01-22 08:00:00,0.5655,0.56879,0.56544,0.56757,39055.47064
2025-01-22 12:00:00,0.56758,0.56825,0.56628,0.56651,61761.19093
2025-01-22 16:00:00,0.56651,0.56723,0.56595,0.56694,30452.7805
2025-01-22 20:00:00,0.56693,0.56712,0.5659,0.56624,13601.4902
2025-01-23 00:00:00,0.56625,0.5672,0.56617,0.56647,21407.27054
2025-01-23 04:00:00,0.56646,0.56704,0.5658,0.56617,20241.00036
2025-01-23 08:00:00,0.56617,0.56628,0.56496,0.56566,31763.10049
2025-01-23 12:00:00,0.56567,0.56712,0.56516,0.56615,50127.22086
2025-01-23 16:00:00,0.56615,0.56858,0.56468,0.56771,52060.80118
2025-01-23 20:00:00,0.56768,0.56808,0.56719,0.56749,14671.59037
2025-01-24 00:00:00,0.56749,0.57085,0.56714,0.57059,36242.60078
2025-01-24 04:00:00,0.57059,0.57194,0.57,0.57081,40554.20075
2025-01-24 08:00:00,0.57081,0.57217,0.57056,0.57081,53434.81076
2025-01-24 12:00:00,0.57081,0.57227,0.56985,0.5719,64508.68103
2025-01-24 16:00:00,0.5719,0.57234,0.57105,0.57129,29286.74051
2025-01-24 20:00:00,0.57129,0.57149,0.57063,0.57066,15080.3003
2025-01-26 20:00:00,0.57001,0.57042,0.5691,0.5694,8873.23019
2025-01-27 00:00:00,0.56939,0.56974,0.56783,0.56896,30059.65065
2025-01-27 04:00:00,0.56896,0.56908,0.5677,0.56774,30266.67061
2025-01-27 08:00:00,0.56774,0.57034,0.56766,0.56987,59489.44104
2025-01-27 12:00:00,0.56987,0.57052,0.56771,0.56847,57479.72101
2025-01-27 16:00:00,0.56846,0.56897,0.56779,0.56893,33956.41065
2025-01-27 20:00:00,0.56892,0.56956,0.56595,0.56646,38821.01068
2025-01-28 00:00:00,0.56646,0.56728,0.56544,0.56588,41268.44079
2025-01-28 04:00:00,0.5659,0.56652,0.56527,0.56595,21102.1604
2025-01-28 08:00:00,0.56594,0.56658,0.56541,0.56544,35933.48052
2025-01-28 12:00:00,0.56546,0.56658,0.56483,0.5658,41747.89075
2025-01-28 16:00:00,0.5658,0.56707,0.56573,0.56686,26049.14049
2025-01-28 20:00:00,0.56686,0.56696,0.56632,0.56639,11404.37015
2025-01-29 00:00:00,0.56637,0.56677,0.56543,0.5658,18482.78043
2025-01-29 04:00:00,0.5658,0.56683,0.56557,0.56576,19496.4204
2025-01-29 08:00:00,0.56578,0.56618,0.56434,0.56473,22121.6805
2025-01-29 12:00:00,0.56474,0.56554,0.56343,0.5653,46485.34078
2025-01-29 16:00:00,0.56532,0.56603,0.56357,0.56547,56649.26109
2025-01-29 20:00:00,0.56546,0.56666,0.56477,0.56654,27497.19055
2025-01-30 00:00:00,0.56654,0.56678,0.56547,0.5655,13017.06029
2025-01-30 04:00:00,0.56551,0.5656,0.56385,0.56444,16078.78025
2025-01-30 08:00:00,0.56446,0.56533,0.5643,0.56478,42706.53059
2025-01-30 12:00:00,0.56479,0.56607,0.56437,0.56532,71513.58091
2025-01-30 16:00:00,0.56532,0.56587,0.56462,0.56555,25402.52043
2025-01-30 20:00:00,0.56554,0.56571,0.56224,0.5635,33705.8207
2025-01-31 00:00:00,0.56349,0.56465,0.56238,0.56404,18608.7705
2025-01-31 04:00:00,0.56405,0.566,0.56383,0.56594,20374.72041
2025-01-31 08:00:00,0.56594,0.56624,0.56395,0.56411,31746.68061
2025-01-31 12:00:00,0.5641,0.56588,0.56355,0.56537,53918.37093
2025-01-31 16:00:00,0.56537,0.56842,0.56336,0.56398,72963.83154
2025-01-31 20:00:00,0.56397,0.56491,0.56323,0.56404,30682.49069
2025-02-02 20:00:00,0.55874,0.55954,0.55672,0.55692,30479.64074
2025-02-03 00:00:00,0.5569,0.55806,0.55163,0.55255,71713.36169
2025-02-03 04:00:00,0.55254,0.55591,0.55249,0.55519,42934.83103
2025-02-03 08:00:00,0.5552,0.5568,0.55506,0.55631,37429.8908
2025-02-03 12:00:00,0.55631,0.56087,0.55573,0.56035,112552.95193
2025-02-03 16:00:00,0.56035,0.5606,0.55771,0.5593,70094.87172
2025-02-03 20:00:00,0.55915,0.56411,0.55912,0.56274,31334.2207
2025-02-04 00:00:00,0.56273,0.56319,0.56045,0.56053,25790.41058
2025-02-04 04:00:00,0.56055,0.56109,0.5582,0.56068,39249.41086
2025-02-04 08:00:00,0.5607,0.56134,0.56007,0.56059,33538.71064
2025-02-04 12:00:00,0.56058,0.56487,0.56031,0.5642,51499.10099
2025-02-04 16:00:00,0.5642,0.56549,0.56393,0.56536,30696.84063
2025-02-04 20:00:00,0.56536,0.56543,0.56467,0.56469,14370.01024
2025-02-05 00:00:00,0.5647,0.56621,0.56459,0.56584,23169.88061
2025-02-05 04:00:00,0.56585,0.56749,0.56535,0.5671,22720.88046
2025-02-05 08:00:00,0.56706,0.56927,0.56698,0.56864,37462.31086
2025-02-05 12:00:00,0.56865,0.57025,0.56766,0.56966,57454.94115
2025-02-05 16:00:00,0.56965,0.56997,0.56856,0.56864,27486.72056
2025-02-05 20:00:00,0.56865,0.56903,0.56744,0.56877,10522.31011
2025-02-06 00:00:00,0.56879,0.56912,0.56691,0.56717,19315.22049
2025-02-06 04:00:00,0.56719,0.56739,0.5657,0.56587,15237.01029
2025-02-06 08:00:00,0.56585,0.56639,0.56519,0.566,25388.45052
2025-02-06 12:00:00,0.56598,0.56717,0.5653,0.567,51230.39103
2025-02-06 16:00:00,0.56701,0.56794,0.56663,0.56719,23039.36046
2025-02-06 20:00:00,0.56717,0.56779,0.56715,0.56739,8789.03009
2025-02-07 00:00:00,0.56737,0.569,0.5673,0.56817,16666.09044
2025-02-07 04:00:00,0.56818,0.56822,0.56724,0.5679,13198.86026
2025-02-07 08:00:00,0.56788,0.56899,0.56737,0.56753,16347.15037
2025-02-07 12:00:00,0.56752,0.56954,0.56454,0.56605,71816.64151
2025-02-07 16:00:00,0.56605,0.56638,0.56407,0.56587,64191.37142
2025-02-07 20:00:00,0.56585,0.56625,0.56544,0.56597,11432.62021
2025-02-09 20:00:00,0.56383,0.56517,0.56367,0.56451,11878.20019
2025-02-10 00:00:00,0.56451,0.56529,0.56388,0.56524,20912.66049
2025-02-10 04:00:00,0.56523,0.56639,0.56523,0.56556,16648.93034
2025-02-10 08:00:00,0.56556,0.56628,0.5649,0.56529,27292.05059
2025-02-10 12:00:00,0.56529,0.56597,0.56476,0.56565,32305.6106
2025-02-10 16:00:00,0.56564,0.56576,0.56408,0.56424,23515.9704
2025-02-10 20:00:00,0.56426,0.5649,0.56288,0.5634,18148.01009
2025-02-11 00:00:00,0.56341,0.56395,0.56295,0.56391,12253.9003
2025-02-11 04:00:00,0.5639,0.56517,0.56383,0.56482,13687.48027
2025-02-11 08:00:00,0.56482,0.56546,0.56405,0.56436,21660.89046
2025-02-11 12:00:00,0.56437,0.56546,0.56415,0.56503,31122.66065
2025-02-11 16:00:00,0.56502,0.56612,0.56465,0.56518,21413.89047
2025-02-11 20:00:00,0.56519,0.56594,0.56519,0.56581,11021.60016
2025-02-12 00:00:00,0.5658,0.56719,0.56533,0.56635,18505.38041
2025-02-12 04:00:00,0.56632,0.56651,0.56485,0.56519,17259.9704
2025-02-12 08:00:00,0.5652,0.56546,0.5635,0.56411,21942.1905
2025-02-12 12:00:00,0.56411,0.5644,0.56007,0.56316,69001.36143
2025-02-12 16:00:00,0.56315,0.56624,0.56206,0.56459,42298.33088
2025-02-12 20:00:00,0.56459,0.56484,0.5639,0.5641,16348.19014
2025-02-13 00:00:00,0.5641,0.56511,0.56361,0.565,15634.60038
2025-02-13 04:00:00,0.565,0.5662,0.56472,0.56496,19984.39048
2025-02-13 08:00:00,0.56498,0.565,0.56298,0.56344,32349.54064
2025-02-13 12:00:00,0.56343,0.56563,0.56229,0.56541,62608.94118
2025-02-13 16:00:00,0.56542,0.56681,0.56333,0.5662,41036.95092
2025-02-13 20:00:00,0.56619,0.56805,0.56607,0.56791,16604.12023
2025-02-14 00:00:00,0.5679,0.56941,0.56759,0.56907,18642.81047
2025-02-14 04:00:00,0.56906,0.56954,0.56827,0.56916,25456.68043
2025-02-14 08:00:00,0.56916,0.57106,0.56914,0.57035,39365.22057
2025-02-14 12:00:00,0.57037,0.57318,0.5699,0.57276,52062.73091
2025-02-14 16:00:00,0.57278,0.57383,0.57272,0.57377,20200.46046
2025-02-14 20:00:00,0.57376,0.57383,0.57286,0.57293,8976.58017
2025-02-16 20:00:00,0.57208,0.5733,0.57192,0.57327,11389.99023
2025-02-17 00:00:00,0.57327,0.57504,0.57293,0.5737,20993.00052
2025-02-17 04:00:00,0.57365,0.57434,0.57319,0.5734,20366.47042
2025-02-17 08:00:00,0.57342,0.57378,0.57279,0.57378,18581.99045
2025-02-17 12:00:00,0.5738,0.57396,0.57325,0.57356,13142.39034
2025-02-17 16:00:00,0.57356,0.57401,0.57338,0.57351,8010.10011
2025-02-17 20:00:00,0.57351,0.57395,0.57279,0.5731,6589.95003
2025-02-18 00:00:00,0.5731,0.57323,0.57069,0.57093,27855.33058
2025-02-18 04:00:00,0.57093,0.57194,0.57033,0.57109,21426.48052
2025-02-18 08:00:00,0.57109,0.57143,0.57049,0.57082,20033.58043
2025-02-18 12:00:00,0.57082,0.57096,0.56942,0.5702,34049.79069
2025-02-18 16:00:00,0.57019,0.57064,0.56964,0.57015,18452.71041
2025-02-18 20:00:00,0.57015,0.57089,0.57001,0.57039,13692.90013
2025-02-19 00:00:00,0.57039,0.57238,0.5678,0.57188,36726.95078
2025-02-19 04:00:00,0.57188,0.5732,0.57146,0.57269,18759.43041
2025-02-19 08:00:00,0.57269,0.57308,0.57096,0.57126,22778.68052
2025-02-19 12:00:00,0.57125,0.57249,0.57086,0.571,36470.76069
2025-02-19 16:00:00,0.571,0.57101,0.56959,0.57038,23643.7405
2025-02-19 20:00:00,0.57035,0.57086,0.56993,0.57007,10809.75016
2025-02-20 00:00:00,0.57008,0.57164,0.56936,0.57143,29902.62075
2025-02-20 04:00:00,0.57143,0.57272,0.57132,0.57207,19096.17046
2025-02-20 08:00:00,0.57208,0.57326,0.572,0.57233,22564.93051
2025-02-20 12:00:00,0.5723,0.57564,0.5723,0.57553,48748.48095
2025-02-20 16:00:00,0.57551,0.57672,0.57525,0.57634,22950.39044
2025-02-20 20:00:00,0.57633,0.57726,0.57571,0.57645,15612.4002
2025-02-21 00:00:00,0.57647,0.57719,0.57575,0.57686,27262.80064
2025-02-21 04:00:00,0.57687,0.57691,0.57559,0.57622,21657.96049
2025-02-21 08:00:00,0.57624,0.57646,0.57537,0.57574,24524.03053
2025-02-21 12:00:00,0.57576,0.57668,0.57464,0.57499,39344.90076
2025-02-21 16:00:00,0.575,0.57529,0.57352,0.57371,29337.20059
2025-02-21 20:00:00,0.57369,0.5743,0.57367,0.57408,12843.45014
2025-02-23 20:00:00,0.57456,0.57563,0.57422,0.57493,8141.96015
2025-02-24 00:00:00,0.57495,0.577,0.57421,0.57621,43894.57089
2025-02-24 04:00:00,0.57621,0.57631,0.57471,0.5751,21654.71051
2025-02-24 08:00:00,0.57512,0.57527,0.57391,0.57451,26878.36056
2025-02-24 12:00:00,0.57451,0.57512,0.57317,0.57413,43124.38082
2025-02-24 16:00:00,0.57412,0.57492,0.57389,0.57422,23054.22051
2025-02-24 20:00:00,0.57423,0.57432,0.57252,0.57262,15629.82026
2025-02-25 00:00:00,0.57262,0.57351,0.57222,0.57325,20863.75049
2025-02-25 04:00:00,0.57325,0.57386,0.57244,0.57249,16908.17035
2025-02-25 08:00:00,0.57248,0.57286,0.57082,0.57217,26067.94052
2025-02-25 12:00:00,0.57217,0.57308,0.57145,0.57154,48806.54095
2025-02-25 16:00:00,0.57154,0.57228,0.57064,0.57205,30934.91062
2025-02-25 20:00:00,0.57207,0.57326,0.57193,0.573,14226.72026
2025-02-26 00:00:00,0.573,0.57327,0.57106,0.57115,25614.77054
2025-02-26 04:00:00,0.57113,0.57194,0.57056,0.57088,25670.15051
2025-02-26 08:00:00,0.57088,0.5714,0.56943,0.56966,29541.72047
2025-02-26 12:00:00,0.56964,0.57058,0.56883,0.5704,47364.07075
2025-02-26 16:00:00,0.57043,0.57215,0.56944,0.56997,47029.28091
2025-02-26 20:00:00,0.56997,0.57015,0.56894,0.56983,18287.54035
2025-02-27 00:00:00,0.56983,0.56984,0.56833,0.56846,24411.61053
2025-02-27 04:00:00,0.56849,0.56898,0.56733,0.56839,20309.44043
2025-02-27 08:00:00,0.56839,0.56878,0.56796,0.56817,26433.81055
2025-02-27 12:00:00,0.56818,0.56876,0.56422,0.56461,71326.57147
2025-02-27 16:00:00,0.56462,0.56493,0.56363,0.5637,34868.66056
2025-02-27 20:00:00,0.5637,0.56383,0.56252,0.56259,17686.37021
2025-02-28 00:00:00,0.56259,0.56287,0.56014,0.56024,32380.50077
