Time,open,high,low,close,volume
2023-05-01 23:00:00,1.09742,1.09745,1.09674,1.09688,9328.58987
2023-05-02 00:00:00,1.09688,1.09791,1.09687,1.0979,17575.49984
2023-05-02 01:00:00,1.09789,1.09945,1.09786,1.09882,23448.91982
2023-05-02 02:00:00,1.09884,1.09915,1.09862,1.09887,13218.89991
2023-05-02 03:00:00,1.09886,1.09887,1.09835,1.09841,10872.92991
2023-05-02 04:00:00,1.09841,1.09892,1.09791,1.09847,26246.28979
2023-05-02 05:00:00,1.09846,1.09928,1.09834,1.09836,26189.34977
2023-05-02 06:00:00,1.09835,1.09947,1.09831,1.09916,27473.54981
2023-05-02 07:00:00,1.09917,1.10067,1.09824,1.09856,49765.569780000005
2023-05-02 08:00:00,1.09856,1.09867,1.09599,1.0972,57769.21959
2023-05-02 09:00:00,1.09719,1.09818,1.09493,1.09527,46071.46974
2023-05-02 10:00:00,1.09528,1.09602,1.09482,1.0957,31177.31981
2023-05-02 11:00:00,1.0957,1.09762,1.09569,1.09677,32273.43983
2023-05-02 12:00:00,1.09678,1.09707,1.09543,1.09553,38758.32984
2023-05-02 13:00:00,1.09552,1.09592,1.09423,1.09438,54187.04978
2023-05-02 14:00:00,1.09435,1.0993,1.09434,1.09793,101768.52953
2023-05-02 15:00:00,1.09791,1.09976,1.09777,1.09966,58977.6697
2023-05-02 16:00:00,1.09965,1.10032,1.09942,1.09999,29330.23987
2023-05-02 17:00:00,1.09999,1.10036,1.09947,1.09973,16279.04995
2023-05-02 18:00:00,1.09974,1.10017,1.09973,1.10012,16099.33992
2023-05-02 19:00:00,1.10013,1.10079,1.10004,1.10058,13215.46996
2023-05-02 20:00:00,1.10058,1.10069,1.09987,1.09997,4373.34
2023-05-02 21:00:00,1.10005,1.10031,1.1,1.10014,1585.81
2023-05-02 22:00:00,1.10019,1.10065,1.10007,1.10065,6264.1199
2023-05-02 23:00:00,1.10064,1.10139,1.1005,1.10108,9219.91987
2023-05-03 00:00:00,1.10111,1.10205,1.1005,1.10174,12451.2899
2023-05-03 01:00:00,1.10175,1.10241,1.10129,1.10229,14860.44986
2023-05-03 02:00:00,1.10229,1.10259,1.10198,1.10255,13018.09991
2023-05-03 03:00:00,1.10254,1.10298,1.10252,1.10296,9091.31995
2023-05-03 04:00:00,1.10296,1.10296,1.10214,1.10217,11081.95989
2023-05-03 05:00:00,1.10218,1.10264,1.10183,1.10201,14678.74988
2023-05-03 06:00:00,1.10201,1.10318,1.10143,1.10308,23187.19982
2023-05-03 07:00:00,1.10303,1.10412,1.10261,1.10345,38297.43985
2023-05-03 08:00:00,1.10345,1.10469,1.10345,1.10397,32765.89982
2023-05-03 09:00:00,1.10396,1.10469,1.10367,1.10404,28547.47983
2023-05-03 10:00:00,1.10404,1.10406,1.10297,1.1033,26251.06983
2023-05-03 11:00:00,1.10331,1.10437,1.1032,1.10397,25706.48986
2023-05-03 12:00:00,1.10397,1.10436,1.10223,1.10385,53990.83969
2023-05-03 13:00:00,1.10386,1.10435,1.10296,1.10323,51905.10977
2023-05-03 14:00:00,1.10322,1.10595,1.10322,1.10528,57535.83975
2023-05-03 15:00:00,1.10528,1.10587,1.10479,1.10479,37061.73989
2023-05-03 16:00:00,1.10479,1.10529,1.10445,1.10469,20129.00991
2023-05-03 17:00:00,1.10468,1.10531,1.10418,1.10502,21150.68986
2023-05-03 18:00:00,1.10502,1.10918,1.10374,1.10601,150825.00873
2023-05-03 19:00:00,1.10602,1.10637,1.10406,1.10545,97853.28924
2023-05-03 20:00:00,1.10545,1.10632,1.10517,1.10622,10207.08992
2023-05-03 21:00:00,1.10628,1.10671,1.10591,1.10631,2316.7200000000003
2023-05-03 22:00:00,1.10631,1.10783,1.10631,1.10681,27847.50964
2023-05-03 23:00:00,1.10679,1.10729,1.10642,1.10686,19127.31975
2023-05-04 00:00:00,1.10688,1.10874,1.10688,1.10759,25319.05974
2023-05-04 01:00:00,1.10759,1.10842,1.10714,1.10816,28879.87979
2023-05-04 02:00:00,1.10818,1.10877,1.10805,1.10841,21677.31988
2023-05-04 03:00:00,1.10842,1.10859,1.10804,1.10814,13630.08991
2023-05-04 04:00:00,1.10813,1.10874,1.10796,1.10816,13089.13995
2023-05-04 05:00:00,1.10815,1.10879,1.10799,1.10841,18316.52991
2023-05-04 06:00:00,1.10842,1.10918,1.10729,1.10755,43536.35972
2023-05-04 07:00:00,1.10756,1.10769,1.10522,1.1058,57884.47969
2023-05-04 08:00:00,1.10581,1.10581,1.1037,1.10406,40895.88975
2023-05-04 09:00:00,1.10404,1.10561,1.10365,1.1055,36756.699850000005
2023-05-04 10:00:00,1.10549,1.10634,1.10491,1.10606,35182.3998
2023-05-04 11:00:00,1.10606,1.10767,1.10602,1.10745,33697.50978
2023-05-04 12:00:00,1.10744,1.10845,1.10015,1.10094,117721.41917
2023-05-04 13:00:00,1.10093,1.10553,1.10028,1.10239,105503.66946
2023-05-04 14:00:00,1.10241,1.10383,1.09861,1.10008,110236.73903
2023-05-04 15:00:00,1.10008,1.10138,1.09953,1.10084,72657.61951
2023-05-04 16:00:00,1.10084,1.10305,1.1008,1.10248,42118.09984
2023-05-04 17:00:00,1.10249,1.10316,1.10206,1.10217,29128.52991
2023-05-04 18:00:00,1.10215,1.10226,1.10113,1.10159,20615.25992
2023-05-04 19:00:00,1.10159,1.10201,1.10135,1.10147,16578.44999
2023-05-04 20:00:00,1.10147,1.10155,1.1012,1.1013,6625.36996
2023-05-04 21:00:00,1.10135,1.10147,1.1012,1.10139,907.73
2023-05-04 22:00:00,1.10135,1.10214,1.10098,1.10213,8225.28988
2023-05-04 23:00:00,1.10214,1.10245,1.10194,1.1023,8424.20988
2023-05-05 00:00:00,1.1023,1.10297,1.1019,1.1025,10211.63991
2023-05-05 01:00:00,1.10254,1.10372,1.10254,1.10356,18493.28985
2023-05-05 02:00:00,1.10356,1.10373,1.10275,1.10312,15673.64991
2023-05-05 03:00:00,1.10312,1.10446,1.10311,1.1044,17238.33989
2023-05-05 04:00:00,1.10442,1.1045,1.10405,1.10418,9648.31997
2023-05-05 05:00:00,1.10419,1.10465,1.1038,1.104,21291.56987
2023-05-05 06:00:00,1.10399,1.10468,1.103,1.10454,33669.029800000004
2023-05-05 07:00:00,1.10454,1.10479,1.10257,1.10269,45764.42979
2023-05-05 08:00:00,1.1027,1.10317,1.10241,1.10283,34335.92981
2023-05-05 09:00:00,1.10283,1.1032,1.10221,1.10274,26561.34981
2023-05-05 10:00:00,1.10275,1.10311,1.10215,1.10249,21545.94988
2023-05-05 11:00:00,1.1025,1.10259,1.10086,1.10094,25703.06988
2023-05-05 12:00:00,1.10092,1.10186,1.09668,1.09761,88542.74941
2023-05-05 13:00:00,1.09763,1.09962,1.09762,1.09912,84419.05976999999
2023-05-05 14:00:00,1.09913,1.10079,1.09854,1.10069,56982.12979
2023-05-05 15:00:00,1.10068,1.10269,1.1005,1.10247,45300.00987
2023-05-05 16:00:00,1.10248,1.10366,1.10213,1.10323,28879.83987
2023-05-05 17:00:00,1.10323,1.10347,1.10098,1.10117,26595.84986
2023-05-05 18:00:00,1.10118,1.1027,1.10107,1.10264,22016.47987
2023-05-05 19:00:00,1.10263,1.10265,1.10167,1.10183,14599.3599
2023-05-05 20:00:00,1.10183,1.10198,1.10168,1.10183,10925.17993
2023-05-07 21:00:00,1.10247,1.1025,1.10183,1.10235,1921.4
2023-05-07 22:00:00,1.10225,1.10241,1.10145,1.10162,7556.48988
2023-05-07 23:00:00,1.10161,1.10218,1.10143,1.10182,11800.24989
2023-05-08 00:00:00,1.10183,1.10254,1.10168,1.10243,17043.2099
2023-05-08 01:00:00,1.10243,1.10322,1.10187,1.10312,17397.81988
2023-05-08 02:00:00,1.10313,1.10372,1.10283,1.10321,17983.27987
2023-05-08 03:00:00,1.10323,1.104,1.10315,1.10392,15030.36996
2023-05-08 04:00:00,1.10392,1.10444,1.10387,1.10437,16915.39995
2023-05-08 05:00:00,1.10437,1.10446,1.10368,1.10391,16690.39993
2023-05-08 06:00:00,1.10392,1.10507,1.10376,1.10483,20220.00984
2023-05-08 07:00:00,1.10482,1.10501,1.10385,1.10494,29628.6398
2023-05-08 08:00:00,1.10493,1.10537,1.10359,1.10361,33244.4698
2023-05-08 09:00:00,1.1036,1.10392,1.10229,1.1036,31300.3198
2023-05-08 10:00:00,1.10359,1.10501,1.10353,1.1048,23850.39982
2023-05-08 11:00:00,1.10481,1.10514,1.10302,1.10351,27790.7099
2023-05-08 12:00:00,1.10351,1.10412,1.10319,1.10371,33003.3498
2023-05-08 13:00:00,1.10372,1.10443,1.10336,1.10435,42842.56981
2023-05-08 14:00:00,1.10436,1.10441,1.10132,1.10159,42874.25984
2023-05-08 15:00:00,1.10159,1.10235,1.10116,1.10197,29325.69983
2023-05-08 16:00:00,1.10198,1.10291,1.10189,1.10271,14855.38992
2023-05-08 17:00:00,1.10274,1.10293,1.10135,1.10156,11693.09998
2023-05-08 18:00:00,1.10156,1.10157,1.10052,1.10058,23356.69989
2023-05-08 19:00:00,1.10059,1.10078,1.10001,1.10019,14012.93997
2023-05-08 20:00:00,1.10018,1.10047,1.10003,1.10044,6011.48996
2023-05-08 21:00:00,1.10042,1.1006,1.10034,1.10051,2874.81999
2023-05-08 22:00:00,1.1005,1.10051,1.10012,1.10014,7089.75992
2023-05-08 23:00:00,1.10013,1.10025,1.09954,1.09966,7771.0899
2023-05-09 00:00:00,1.09964,1.09976,1.09851,1.09899,27621.77986
2023-05-09 01:00:00,1.09898,1.09951,1.09871,1.09876,16166.22992
2023-05-09 02:00:00,1.09877,1.09927,1.09851,1.09907,13490.30993
2023-05-09 03:00:00,1.09906,1.09941,1.09883,1.09937,11671.34994
2023-05-09 04:00:00,1.0994,1.09953,1.09884,1.09889,11034.60993
2023-05-09 05:00:00,1.0989,1.09945,1.09847,1.09944,17654.03986
2023-05-09 06:00:00,1.09943,1.10008,1.09873,1.09942,30928.27979
2023-05-09 07:00:00,1.09943,1.10004,1.09728,1.09781,51830.30974
2023-05-09 08:00:00,1.09782,1.09863,1.09742,1.09788,38225.5198
2023-05-09 09:00:00,1.09788,1.09843,1.09777,1.09842,25446.60989
2023-05-09 10:00:00,1.09841,1.09843,1.09776,1.09797,21533.28992
2023-05-09 11:00:00,1.09798,1.09827,1.09592,1.09637,26429.6299
2023-05-09 12:00:00,1.09637,1.09673,1.09498,1.09501,46454.18984
2023-05-09 13:00:00,1.09501,1.09635,1.09411,1.09619,49191.95984
2023-05-09 14:00:00,1.0962,1.09645,1.09533,1.09559,38591.95984
2023-05-09 15:00:00,1.0956,1.09603,1.0951,1.09529,27352.13989
2023-05-09 16:00:00,1.09528,1.09608,1.09493,1.09553,22431.39989
2023-05-09 17:00:00,1.09553,1.09647,1.09542,1.09638,19227.93994
2023-05-09 18:00:00,1.09639,1.09726,1.09613,1.09666,20606.64993
2023-05-09 19:00:00,1.09667,1.09698,1.09615,1.09628,14944.28995
2023-05-09 20:00:00,1.09628,1.0964,1.09596,1.09618,6364.5399800000005
2023-05-09 21:00:00,1.09621,1.09675,1.0947,1.09492,1386.68
2023-05-09 22:00:00,1.09586,1.09674,1.09583,1.09651,10553.94989
2023-05-09 23:00:00,1.09652,1.09689,1.0964,1.09647,6427.67995
2023-05-10 00:00:00,1.09646,1.09721,1.09646,1.09692,15785.24989
2023-05-10 01:00:00,1.09693,1.09741,1.09683,1.09713,18858.98985
2023-05-10 02:00:00,1.09713,1.0975,1.09704,1.09744,11489.01994
2023-05-10 03:00:00,1.09745,1.09774,1.09728,1.09762,8899.97996
2023-05-10 04:00:00,1.09762,1.09774,1.0972,1.09721,9652.72993
2023-05-10 05:00:00,1.09721,1.09725,1.09624,1.09667,16963.58989
2023-05-10 06:00:00,1.09667,1.09754,1.09644,1.09696,25466.01985
2023-05-10 07:00:00,1.09695,1.09825,1.09628,1.09648,38323.04986
2023-05-10 08:00:00,1.09647,1.09649,1.09503,1.0952,46727.27976
2023-05-10 09:00:00,1.09519,1.09593,1.09479,1.09568,28265.42985
2023-05-10 10:00:00,1.09569,1.09605,1.09515,1.09549,24178.53987
2023-05-10 11:00:00,1.09549,1.09551,1.09459,1.09491,29119.83985
2023-05-10 12:00:00,1.0949,1.10058,1.09416,1.10008,83433.41949
2023-05-10 13:00:00,1.1001,1.10064,1.09723,1.09859,80342.78968
2023-05-10 14:00:00,1.09858,1.10069,1.09642,1.09722,78113.39961
2023-05-10 15:00:00,1.09723,1.098,1.09653,1.09653,38270.41983
2023-05-10 16:00:00,1.09653,1.09754,1.09652,1.09705,24541.22987
2023-05-10 17:00:00,1.09703,1.09726,1.09617,1.09675,26024.05985
2023-05-10 18:00:00,1.09676,1.09825,1.09676,1.09768,21977.34987
2023-05-10 19:00:00,1.0977,1.09849,1.0976,1.09825,13012.41995
2023-05-10 20:00:00,1.09824,1.09844,1.09807,1.09825,6509.22998
2023-05-10 21:00:00,1.09823,1.09828,1.098,1.09824,4743.32999
2023-05-10 22:00:00,1.09825,1.09864,1.09823,1.09863,4801.14992
2023-05-10 23:00:00,1.09864,1.09872,1.09823,1.09827,5842.66996
2023-05-11 00:00:00,1.09828,1.09931,1.09825,1.09929,16553.55986
2023-05-11 01:00:00,1.09929,1.09983,1.09842,1.09847,24228.13983
2023-05-11 02:00:00,1.09848,1.09851,1.09752,1.09808,20098.50985
2023-05-11 03:00:00,1.09807,1.09818,1.09736,1.09746,12415.0899
2023-05-11 04:00:00,1.09745,1.09762,1.09696,1.09754,11586.51993
2023-05-11 05:00:00,1.09753,1.09824,1.09743,1.09784,14700.1799
2023-05-11 06:00:00,1.09783,1.09792,1.09292,1.09305,41447.61978
2023-05-11 07:00:00,1.09305,1.09387,1.09242,1.09301,70119.98959
2023-05-11 08:00:00,1.09302,1.09367,1.09182,1.09284,59328.46967
2023-05-11 09:00:00,1.09285,1.09346,1.09239,1.09279,27365.38983
2023-05-11 10:00:00,1.09278,1.09311,1.0918,1.09225,30347.86974
2023-05-11 11:00:00,1.09225,1.09383,1.09214,1.09316,55593.71963
2023-05-11 12:00:00,1.09315,1.09482,1.0926,1.09329,85227.75945
2023-05-11 13:00:00,1.09328,1.09332,1.0901,1.09017,81577.92959
2023-05-11 14:00:00,1.09017,1.09211,1.09002,1.09176,64612.43978
2023-05-11 15:00:00,1.09173,1.092,1.09095,1.09156,34652.68983
2023-05-11 16:00:00,1.09157,1.09292,1.09156,1.09252,25490.51985
2023-05-11 17:00:00,1.09253,1.09259,1.09108,1.09128,19245.74991
2023-05-11 18:00:00,1.09129,1.09187,1.09119,1.09186,17598.15987
2023-05-11 19:00:00,1.09186,1.09217,1.09163,1.09171,11127.65994
2023-05-11 20:00:00,1.0917,1.09177,1.09151,1.09157,5871.73997
2023-05-11 21:00:00,1.09157,1.09227,1.09157,1.09173,2593.73999
2023-05-11 22:00:00,1.09167,1.09188,1.09145,1.09165,7317.8699
2023-05-11 23:00:00,1.09164,1.09175,1.09116,1.09124,6548.54992
2023-05-12 00:00:00,1.09124,1.09217,1.09124,1.09215,15960.50988
2023-05-12 01:00:00,1.09215,1.09242,1.09172,1.09242,20352.71985
2023-05-12 02:00:00,1.09242,1.09253,1.09179,1.09186,16743.1699
2023-05-12 03:00:00,1.09188,1.09226,1.09151,1.09224,14761.38992
2023-05-12 04:00:00,1.09223,1.09271,1.09218,1.09264,13977.14993
2023-05-12 05:00:00,1.0926,1.09305,1.09219,1.09242,17413.72989
2023-05-12 06:00:00,1.09241,1.09345,1.09197,1.09289,35507.91977
2023-05-12 07:00:00,1.0929,1.09355,1.09063,1.09077,44878.95975
2023-05-12 08:00:00,1.09077,1.0914,1.09047,1.09137,33754.17983
2023-05-12 09:00:00,1.09136,1.09173,1.08989,1.09109,30908.03983
2023-05-12 10:00:00,1.09109,1.09149,1.09054,1.09055,21267.76987
2023-05-12 11:00:00,1.09054,1.09058,1.08892,1.08921,27318.27985
2023-05-12 12:00:00,1.08921,1.08952,1.08813,1.08871,38341.73982
2023-05-12 13:00:00,1.08869,1.08944,1.08794,1.08896,45786.08983
2023-05-12 14:00:00,1.08893,1.08974,1.08616,1.08623,70038.42970000001
2023-05-12 15:00:00,1.08625,1.08649,1.08543,1.08556,32807.9499
2023-05-12 16:00:00,1.08554,1.0857,1.08486,1.08518,19119.0799
2023-05-12 17:00:00,1.08517,1.08569,1.08504,1.08547,17736.5099
2023-05-12 18:00:00,1.08546,1.08547,1.08489,1.08532,20080.58992
2023-05-12 19:00:00,1.08533,1.0855,1.08507,1.08519,12887.14993
2023-05-12 20:00:00,1.0852,1.08522,1.08479,1.08498,9169.72998
2023-05-14 21:00:00,1.08619,1.08625,1.08526,1.08544,704.03
2023-05-14 22:00:00,1.08547,1.08552,1.08455,1.08502,6301.18992
2023-05-14 23:00:00,1.08503,1.08534,1.0848,1.08529,10231.25993
2023-05-15 00:00:00,1.08528,1.08556,1.08482,1.08532,20384.92983
2023-05-15 01:00:00,1.08533,1.08644,1.08526,1.08632,27087.49984
2023-05-15 02:00:00,1.08633,1.08633,1.08553,1.08555,17839.94987
2023-05-15 03:00:00,1.08554,1.08621,1.0855,1.08601,12288.08991
2023-05-15 04:00:00,1.086,1.08636,1.08574,1.0863,10398.58995
2023-05-15 05:00:00,1.08631,1.08693,1.08619,1.08677,19804.00989
2023-05-15 06:00:00,1.08676,1.0872,1.08602,1.08698,28248.02977
2023-05-15 07:00:00,1.08697,1.08772,1.08647,1.0874,35723.47986
2023-05-15 08:00:00,1.08739,1.08801,1.08661,1.08685,29830.39985
2023-05-15 09:00:00,1.08685,1.08697,1.08555,1.0869,26832.5299
2023-05-15 10:00:00,1.08689,1.08792,1.08667,1.0878,22539.06985
2023-05-15 11:00:00,1.0878,1.08806,1.08735,1.08777,25031.97988
2023-05-15 12:00:00,1.08776,1.08909,1.08737,1.08791,48806.88975
2023-05-15 13:00:00,1.08788,1.08819,1.08726,1.08794,40392.40982
2023-05-15 14:00:00,1.08795,1.08817,1.08647,1.08648,43766.96988
2023-05-15 15:00:00,1.08649,1.08753,1.0864,1.08733,28622.34988
2023-05-15 16:00:00,1.08733,1.08789,1.08677,1.08788,22218.52988
2023-05-15 17:00:00,1.08789,1.0879,1.08748,1.08764,16002.3499
2023-05-15 18:00:00,1.08763,1.08781,1.08737,1.08743,13505.56994
2023-05-15 19:00:00,1.08744,1.0877,1.08737,1.08752,14635.66997
2023-05-15 20:00:00,1.08751,1.08764,1.08729,1.08742,7772.85
2023-05-15 21:00:00,1.08738,1.0876,1.08736,1.0875,2131.57
2023-05-15 22:00:00,1.08749,1.08773,1.08748,1.08763,8433.32992
2023-05-15 23:00:00,1.0876,1.0876,1.08732,1.08737,7090.81995
2023-05-16 00:00:00,1.08738,1.08821,1.08737,1.08818,14806.27988
2023-05-16 01:00:00,1.08819,1.08819,1.08752,1.08776,16779.489849999998
2023-05-16 02:00:00,1.08774,1.08837,1.08683,1.08835,21780.83984
2023-05-16 03:00:00,1.08836,1.08846,1.08799,1.08826,12245.21992
2023-05-16 04:00:00,1.08825,1.08835,1.088,1.0883,9591.26992
2023-05-16 05:00:00,1.0883,1.08831,1.08702,1.08711,17810.24987
2023-05-16 06:00:00,1.08711,1.08771,1.0863,1.08764,41163.57968
2023-05-16 07:00:00,1.08763,1.08946,1.08719,1.08886,47000.46969
2023-05-16 08:00:00,1.08886,1.08979,1.08878,1.08912,34338.069820000004
2023-05-16 09:00:00,1.08913,1.09047,1.08892,1.08937,35806.43979
2023-05-16 10:00:00,1.08937,1.08971,1.08901,1.08952,22292.51987
2023-05-16 11:00:00,1.08951,1.08972,1.08851,1.08869,27247.98986
2023-05-16 12:00:00,1.08872,1.08899,1.08681,1.08817,60890.27966
2023-05-16 13:00:00,1.08817,1.08893,1.08737,1.08752,70488.82961
2023-05-16 14:00:00,1.08752,1.08761,1.08598,1.08664,63003.78966
2023-05-16 15:00:00,1.08663,1.08681,1.08551,1.08647,45177.11977
2023-05-16 16:00:00,1.08649,1.08722,1.08639,1.08669,27851.50985
2023-05-16 17:00:00,1.08669,1.08711,1.08616,1.08672,20125.8099
2023-05-16 18:00:00,1.08671,1.08704,1.08645,1.08677,16683.03991
2023-05-16 19:00:00,1.08677,1.08698,1.08581,1.0863,16055.19992
2023-05-16 20:00:00,1.08628,1.08648,1.08608,1.08629,9058.45999
2023-05-16 21:00:00,1.08627,1.08645,1.08615,1.08622,1006.41
2023-05-16 22:00:00,1.08622,1.08641,1.08616,1.08626,6109.559929999999
2023-05-16 23:00:00,1.08627,1.08657,1.08608,1.08655,7689.88992
2023-05-17 00:00:00,1.08655,1.08719,1.0864,1.08705,18171.97987
2023-05-17 01:00:00,1.08704,1.08711,1.08622,1.08699,25147.62982
2023-05-17 02:00:00,1.087,1.08737,1.08684,1.08697,20301.92987
2023-05-17 03:00:00,1.08697,1.08713,1.08647,1.08656,14178.2099
2023-05-17 04:00:00,1.08655,1.08678,1.08632,1.08648,12787.50993
2023-05-17 05:00:00,1.08647,1.08654,1.08526,1.08533,22227.96985
2023-05-17 06:00:00,1.08533,1.08643,1.08502,1.08539,29087.07981
2023-05-17 07:00:00,1.08539,1.08638,1.08313,1.08319,50228.79977
2023-05-17 08:00:00,1.08318,1.08481,1.08273,1.08292,41568.29978
2023-05-17 09:00:00,1.08291,1.08325,1.08207,1.0831,37747.96973
2023-05-17 10:00:00,1.08311,1.08328,1.08245,1.08303,25542.7798
2023-05-17 11:00:00,1.08304,1.08417,1.08249,1.08252,28234.76985
2023-05-17 12:00:00,1.0825,1.08317,1.08137,1.0824,45192.0698
2023-05-17 13:00:00,1.08241,1.08391,1.08149,1.08154,49858.66966
2023-05-17 14:00:00,1.08156,1.08329,1.08104,1.08208,60339.80986
2023-05-17 15:00:00,1.08209,1.08363,1.08177,1.08293,41226.53996
2023-05-17 16:00:00,1.08294,1.08454,1.08291,1.08419,22711.36995
2023-05-17 17:00:00,1.0842,1.08492,1.08418,1.0844,20338.58997
2023-05-17 18:00:00,1.0844,1.08454,1.08365,1.08376,20036.41998
2023-05-17 19:00:00,1.08376,1.08429,1.08371,1.08398,18080.13997
2023-05-17 20:00:00,1.08399,1.08401,1.08369,1.08388,5538.72001
2023-05-17 21:00:00,1.08393,1.08453,1.08391,1.08408,1069.65
2023-05-17 22:00:00,1.08408,1.08426,1.08385,1.08385,6022.84995
2023-05-17 23:00:00,1.08385,1.08386,1.08349,1.08379,6484.63998
2023-05-18 00:00:00,1.08378,1.08434,1.0835,1.08423,16788.46997
2023-05-18 01:00:00,1.08422,1.08479,1.0838,1.08453,29831.2
2023-05-18 02:00:00,1.08452,1.0848,1.08438,1.08464,17485.53995
2023-05-18 03:00:00,1.08463,1.08473,1.08377,1.08399,11966.97999
2023-05-18 04:00:00,1.08399,1.08406,1.08327,1.0833,11036.56999
2023-05-18 05:00:00,1.0833,1.08359,1.0827,1.08304,21046.45992
2023-05-18 06:00:00,1.08304,1.08346,1.08235,1.0826,28820.82991
2023-05-18 07:00:00,1.08259,1.08311,1.08092,1.08162,34988.69986
2023-05-18 08:00:00,1.08166,1.08222,1.08122,1.08166,38780.22983
2023-05-18 09:00:00,1.08166,1.08201,1.08074,1.08183,29964.54984
2023-05-18 10:00:00,1.08182,1.08196,1.08056,1.08152,23246.82986
2023-05-18 11:00:00,1.08153,1.0818,1.08083,1.08152,21228.33987
2023-05-18 12:00:00,1.08152,1.08179,1.07854,1.07902,56346.96973
2023-05-18 13:00:00,1.07901,1.07951,1.07751,1.0778,57139.39976
2023-05-18 14:00:00,1.07784,1.07867,1.07671,1.07693,52899.3598
2023-05-18 15:00:00,1.07693,1.07786,1.07632,1.07753,33599.19989
2023-05-18 16:00:00,1.07754,1.07812,1.07626,1.07631,26378.26986
2023-05-18 17:00:00,1.07631,1.07672,1.07626,1.07667,23031.59994
2023-05-18 18:00:00,1.07667,1.07689,1.07639,1.07668,17412.929949999998
2023-05-18 19:00:00,1.0767,1.07742,1.07659,1.0774,17957.68993
2023-05-18 20:00:00,1.07741,1.07748,1.07698,1.07702,8166.18998
2023-05-18 21:00:00,1.07703,1.07722,1.07701,1.07711,1120.14
2023-05-18 22:00:00,1.07708,1.07769,1.07705,1.07763,5977.17995
2023-05-18 23:00:00,1.07762,1.07767,1.07739,1.0775,7717.38996
2023-05-19 00:00:00,1.07751,1.07802,1.07726,1.0774,23841.43985
2023-05-19 01:00:00,1.07739,1.0776,1.07601,1.07634,27333.30985
2023-05-19 02:00:00,1.07633,1.0774,1.07607,1.07722,22288.89987
2023-05-19 03:00:00,1.07721,1.07725,1.07669,1.07685,18618.57991
2023-05-19 04:00:00,1.07683,1.07692,1.07606,1.07637,11973.89991
2023-05-19 05:00:00,1.07637,1.07712,1.07615,1.07687,17401.22988
2023-05-19 06:00:00,1.07688,1.07921,1.07669,1.07816,41230.78979
2023-05-19 07:00:00,1.07815,1.07903,1.0774,1.07775,36734.96986
2023-05-19 08:00:00,1.07775,1.07945,1.0771,1.07883,34282.23977
2023-05-19 09:00:00,1.07883,1.08042,1.07877,1.08026,35125.52981
2023-05-19 10:00:00,1.08026,1.08028,1.07905,1.07944,33668.80977
2023-05-19 11:00:00,1.07944,1.08092,1.07925,1.08087,35013.76982
2023-05-19 12:00:00,1.08087,1.08236,1.08053,1.08059,45076.75982
2023-05-19 13:00:00,1.08058,1.0808,1.07892,1.07952,48533.9698
2023-05-19 14:00:00,1.07952,1.07961,1.07843,1.07859,44767.70986
2023-05-19 15:00:00,1.07861,1.08266,1.07822,1.0819,87895.86957000001
2023-05-19 16:00:00,1.0819,1.0825,1.08115,1.08209,39677.86977
2023-05-19 17:00:00,1.0821,1.08289,1.0818,1.08197,21069.21987
2023-05-19 18:00:00,1.08198,1.08204,1.0808,1.08084,19250.4099
2023-05-19 19:00:00,1.08085,1.08093,1.07978,1.0806,14918.42994
2023-05-19 20:00:00,1.0806,1.08084,1.08013,1.08047,11904.95992
2023-05-21 21:00:00,1.0808,1.08111,1.08066,1.08076,625.73999
2023-05-21 22:00:00,1.08077,1.08198,1.08075,1.08172,6734.4899700000005
2023-05-21 23:00:00,1.08173,1.08243,1.08169,1.0822,10550.97995
2023-05-22 00:00:00,1.08221,1.0825,1.08167,1.08236,21466.21986
2023-05-22 01:00:00,1.08236,1.08299,1.08209,1.08256,30710.80982
2023-05-22 02:00:00,1.08256,1.08257,1.08187,1.0823,24810.40985
2023-05-22 03:00:00,1.08229,1.08255,1.082,1.08209,16013.1699
