Time,open,high,low,close,volume
2024-01-11 21:00:00,1.27594,1.27668,1.27592,1.27593,8737.79984
2024-01-11 22:00:00,1.27594,1.27648,1.27587,1.27598,4626.80997
2024-01-11 23:00:00,1.27598,1.2779,1.27598,1.27787,5118.809929999999
2024-01-12 00:00:00,1.27787,1.27805,1.2766,1.27701,9802.45986
2024-01-12 01:00:00,1.277,1.27816,1.27658,1.27804,10363.18985
2024-01-12 02:00:00,1.27804,1.27847,1.27753,1.27765,9632.68986
2024-01-12 03:00:00,1.27766,1.27815,1.27745,1.27764,7626.51988
2024-01-12 04:00:00,1.27764,1.27764,1.27705,1.27724,6547.04989
2024-01-12 05:00:00,1.27724,1.27766,1.27685,1.27729,7668.98986
2024-01-12 06:00:00,1.27732,1.27782,1.27707,1.27729,10437.97988
2024-01-12 07:00:00,1.27733,1.27782,1.27543,1.27562,11526.20984
2024-01-12 08:00:00,1.27557,1.27794,1.27534,1.27678,14382.56978
2024-01-12 09:00:00,1.27677,1.27754,1.27499,1.27524,11025.55984
2024-01-12 10:00:00,1.27523,1.27571,1.27472,1.27548,6698.999879999999
2024-01-12 11:00:00,1.27549,1.27584,1.27252,1.27256,8233.70987
2024-01-12 12:00:00,1.27255,1.2731,1.27196,1.27275,8442.03988
2024-01-12 13:00:00,1.27276,1.27685,1.27253,1.27553,28854.65963
2024-01-12 14:00:00,1.27553,1.27814,1.27475,1.27686,23275.80965
2024-01-12 15:00:00,1.27686,1.27857,1.27581,1.27618,23254.07969
2024-01-12 16:00:00,1.27617,1.2769,1.27428,1.27438,17583.55976
2024-01-12 17:00:00,1.27437,1.27446,1.27325,1.27394,19760.49983
2024-01-12 18:00:00,1.27395,1.27499,1.27353,1.27489,9320.63991
2024-01-12 19:00:00,1.27488,1.27565,1.27447,1.27476,6618.79988
2024-01-12 20:00:00,1.27476,1.27496,1.27426,1.27448,6689.7099
2024-01-12 21:00:00,1.27448,1.2754,1.27437,1.2752,16166.40988
2024-01-14 22:00:00,1.27441,1.27517,1.27441,1.27485,2703.85
2024-01-14 23:00:00,1.27489,1.27497,1.27352,1.27356,6035.2000100000005
2024-01-15 00:00:00,1.27358,1.27397,1.27285,1.2739,9978.80989
2024-01-15 01:00:00,1.27388,1.27442,1.27319,1.27421,17129.56983
2024-01-15 02:00:00,1.27422,1.27637,1.27422,1.27621,11548.78988
2024-01-15 03:00:00,1.27622,1.27655,1.27567,1.27587,12581.20985
2024-01-15 04:00:00,1.27586,1.2759,1.2751,1.2755,12671.99988
2024-01-15 05:00:00,1.27551,1.27561,1.27527,1.27529,6013.5599
2024-01-15 06:00:00,1.27529,1.27602,1.27509,1.27558,11778.20987
2024-01-15 07:00:00,1.27558,1.27575,1.27412,1.27435,10440.20987
2024-01-15 08:00:00,1.27438,1.27595,1.27391,1.27391,10574.55985
2024-01-15 09:00:00,1.27389,1.27421,1.27187,1.2726,9244.04987
2024-01-15 10:00:00,1.27262,1.2732,1.27131,1.2731,9754.34986
2024-01-15 11:00:00,1.27307,1.27371,1.27259,1.27315,7057.62988
2024-01-15 12:00:00,1.27313,1.27394,1.27208,1.27244,10219.75988
2024-01-15 13:00:00,1.27243,1.27291,1.27135,1.27278,9399.62987
2024-01-15 14:00:00,1.2728,1.27312,1.27131,1.27175,8552.66987
2024-01-15 15:00:00,1.27175,1.27324,1.27137,1.27307,8491.53988
2024-01-15 16:00:00,1.27307,1.27385,1.27271,1.2729,6838.69993
2024-01-15 17:00:00,1.27291,1.27355,1.27266,1.27294,3525.87998
2024-01-15 18:00:00,1.27294,1.27317,1.27268,1.27317,1461.15
2024-01-15 19:00:00,1.27317,1.27319,1.27264,1.27267,2278.67998
2024-01-15 20:00:00,1.27266,1.27285,1.27263,1.27265,1431.99
2024-01-15 21:00:00,1.27266,1.27289,1.27264,1.2727,1892.75998
2024-01-15 22:00:00,1.27271,1.27302,1.27252,1.27272,2621.37
2024-01-15 23:00:00,1.27275,1.27277,1.27148,1.27155,4036.65995
2024-01-16 00:00:00,1.27156,1.27169,1.26923,1.26925,9106.48985
2024-01-16 01:00:00,1.26924,1.26989,1.26789,1.26953,13604.24977
2024-01-16 02:00:00,1.2695,1.26952,1.26828,1.26853,9401.10987
2024-01-16 03:00:00,1.26854,1.26894,1.26784,1.26822,8203.04987
2024-01-16 04:00:00,1.26823,1.26835,1.26769,1.26805,4993.2799
2024-01-16 05:00:00,1.26807,1.26831,1.26766,1.26806,7698.7199
2024-01-16 06:00:00,1.26806,1.26869,1.26776,1.26835,8639.59989
2024-01-16 07:00:00,1.26842,1.26862,1.26613,1.2673,13156.0298
2024-01-16 08:00:00,1.2673,1.26763,1.2647,1.26631,18489.02972
2024-01-16 09:00:00,1.26631,1.26681,1.26354,1.26411,13061.48985
2024-01-16 10:00:00,1.26407,1.2646,1.26261,1.26294,10873.37985
2024-01-16 11:00:00,1.26294,1.26468,1.26205,1.26462,9787.29987
2024-01-16 12:00:00,1.26461,1.26502,1.26389,1.26469,8381.35989
2024-01-16 13:00:00,1.26468,1.26728,1.26375,1.26424,25281.61969
2024-01-16 14:00:00,1.26423,1.26633,1.26384,1.26489,24676.13969
2024-01-16 15:00:00,1.26489,1.26679,1.26423,1.26658,16630.95978
2024-01-16 16:00:00,1.26659,1.26793,1.26371,1.26554,38793.7795
2024-01-16 17:00:00,1.26554,1.26562,1.26246,1.26248,19558.25974
2024-01-16 18:00:00,1.26249,1.26405,1.26231,1.26289,11963.99981
2024-01-16 19:00:00,1.26284,1.26337,1.26195,1.26317,6820.68989
2024-01-16 20:00:00,1.26319,1.26357,1.26279,1.26307,8526.71985
2024-01-16 21:00:00,1.26311,1.26372,1.26308,1.26369,4939.77993
2024-01-16 22:00:00,1.2638,1.26392,1.26338,1.26391,2835.58
2024-01-16 23:00:00,1.26392,1.26392,1.26336,1.26382,1545.25
2024-01-17 00:00:00,1.26381,1.26411,1.26332,1.264,7911.089879999999
2024-01-17 01:00:00,1.26399,1.26433,1.26324,1.26357,14445.49983
2024-01-17 02:00:00,1.26357,1.26438,1.26319,1.2635,10038.5699
2024-01-17 03:00:00,1.2635,1.26355,1.26166,1.26192,9938.2599
2024-01-17 04:00:00,1.26191,1.26263,1.26175,1.26239,4934.34992
2024-01-17 05:00:00,1.2624,1.26246,1.26062,1.261,8379.53988
2024-01-17 06:00:00,1.261,1.26141,1.25967,1.26101,14092.53981
2024-01-17 07:00:00,1.26105,1.26572,1.26105,1.26565,19438.94972
2024-01-17 08:00:00,1.26567,1.26761,1.26514,1.2652,19072.88973
2024-01-17 09:00:00,1.26519,1.26838,1.26438,1.26806,12772.23983
2024-01-17 10:00:00,1.26805,1.26963,1.26707,1.26772,11127.90985
2024-01-17 11:00:00,1.26774,1.26939,1.26763,1.26917,9112.91988
2024-01-17 12:00:00,1.26916,1.26924,1.26755,1.26758,7690.00988
2024-01-17 13:00:00,1.26757,1.26757,1.26423,1.26506,23571.80971
2024-01-17 14:00:00,1.26507,1.26546,1.2639,1.26417,20944.4498
2024-01-17 15:00:00,1.26414,1.26666,1.26388,1.26572,21562.68974
2024-01-17 16:00:00,1.26573,1.26722,1.26563,1.26649,15931.45976
2024-01-17 17:00:00,1.26648,1.26824,1.26631,1.26784,9472.31984
2024-01-17 18:00:00,1.26786,1.26786,1.26626,1.26748,13251.40986
2024-01-17 19:00:00,1.26747,1.26858,1.26747,1.26778,11130.66985
2024-01-17 20:00:00,1.26778,1.2687,1.26757,1.26848,7181.72987
2024-01-17 21:00:00,1.26844,1.2685,1.26748,1.26763,4867.20992
2024-01-17 22:00:00,1.26768,1.26793,1.26736,1.26757,5629.97998
2024-01-17 23:00:00,1.26756,1.26794,1.26745,1.26774,4092.20998
2024-01-18 00:00:00,1.26773,1.26824,1.26714,1.26822,8689.31984
2024-01-18 01:00:00,1.26823,1.26919,1.26811,1.26894,12627.12979
2024-01-18 02:00:00,1.26893,1.26957,1.2685,1.26865,8992.48987
2024-01-18 03:00:00,1.26865,1.26906,1.26816,1.26822,8617.46986
2024-01-18 04:00:00,1.26821,1.26841,1.26796,1.26827,6310.1799
2024-01-18 05:00:00,1.26825,1.26884,1.26778,1.26871,7953.74988
2024-01-18 06:00:00,1.26873,1.27043,1.26871,1.2698,9310.38988
2024-01-18 07:00:00,1.26979,1.26999,1.26855,1.26981,8828.95987
2024-01-18 08:00:00,1.2698,1.26986,1.26835,1.26884,11786.33985
2024-01-18 09:00:00,1.26882,1.26973,1.26738,1.26741,11281.30986
2024-01-18 10:00:00,1.26736,1.26929,1.26729,1.26918,9839.88986
2024-01-18 11:00:00,1.26919,1.26957,1.26826,1.26849,6760.97988
2024-01-18 12:00:00,1.26851,1.26913,1.26736,1.26808,8835.22988
2024-01-18 13:00:00,1.26808,1.26862,1.26504,1.26526,23549.24967
2024-01-18 14:00:00,1.26525,1.26744,1.26483,1.26722,23563.21969
2024-01-18 15:00:00,1.26723,1.26892,1.26659,1.26731,21981.39972
2024-01-18 16:00:00,1.26731,1.2692,1.26702,1.26862,13682.75979
2024-01-18 17:00:00,1.26863,1.26875,1.26732,1.26814,15528.6598
2024-01-18 18:00:00,1.26814,1.26992,1.26769,1.26964,10771.26984
2024-01-18 19:00:00,1.26962,1.27019,1.26858,1.26859,8883.25988
2024-01-18 20:00:00,1.26861,1.26997,1.26845,1.26991,5943.50988
2024-01-18 21:00:00,1.2699,1.27083,1.2698,1.2706,3225.88994
2024-01-18 22:00:00,1.27062,1.27083,1.27047,1.27048,2869.20998
2024-01-18 23:00:00,1.2705,1.27122,1.27045,1.27114,4766.76991
2024-01-19 00:00:00,1.27115,1.27125,1.2706,1.27087,6256.08988
2024-01-19 01:00:00,1.27089,1.27102,1.27002,1.27073,9428.73986
2024-01-19 02:00:00,1.27072,1.27146,1.27017,1.27112,7825.99989
2024-01-19 03:00:00,1.2711,1.27148,1.27084,1.27131,4277.18994
2024-01-19 04:00:00,1.27132,1.27134,1.27069,1.27072,3902.90995
2024-01-19 05:00:00,1.27072,1.2708,1.26964,1.26992,7196.53989
2024-01-19 06:00:00,1.26991,1.27009,1.26911,1.26965,7392.62989
2024-01-19 07:00:00,1.26966,1.26977,1.26713,1.2686,13474.89984
2024-01-19 08:00:00,1.26861,1.26861,1.26657,1.268,10134.49987
2024-01-19 09:00:00,1.26799,1.26884,1.26723,1.26838,10858.05987
2024-01-19 10:00:00,1.26839,1.26879,1.26701,1.26808,8762.47987
2024-01-19 11:00:00,1.26808,1.26907,1.26782,1.26812,8011.22988
2024-01-19 12:00:00,1.26813,1.26843,1.26758,1.26789,7212.08989
2024-01-19 13:00:00,1.2679,1.26867,1.26709,1.26744,12982.81984
2024-01-19 14:00:00,1.26743,1.26775,1.26614,1.26737,13161.84984
2024-01-19 15:00:00,1.26758,1.2686,1.26614,1.26799,24037.9497
2024-01-19 16:00:00,1.26799,1.26821,1.26655,1.26753,14966.40978
2024-01-19 17:00:00,1.26754,1.26886,1.26679,1.26881,8564.78986
2024-01-19 18:00:00,1.26883,1.26956,1.26824,1.26881,6602.47988
2024-01-19 19:00:00,1.26882,1.26994,1.26872,1.26968,4943.80989
2024-01-19 20:00:00,1.26967,1.27028,1.26945,1.27024,5545.0399
2024-01-19 21:00:00,1.27021,1.27062,1.27009,1.27038,4593.41996
2024-01-21 22:00:00,1.2689,1.2702,1.2689,1.2698,6607.4
2024-01-21 23:00:00,1.26979,1.2709,1.26973,1.26997,4875.68997
2024-01-22 00:00:00,1.26995,1.27099,1.2696,1.27091,7348.79988
2024-01-22 01:00:00,1.27089,1.2713,1.27026,1.2709,11095.42983
2024-01-22 02:00:00,1.2709,1.2718,1.2707,1.27174,9590.58987
2024-01-22 03:00:00,1.27174,1.27177,1.27109,1.27128,6080.4299
2024-01-22 04:00:00,1.27129,1.27172,1.27119,1.27172,4006.06994
2024-01-22 05:00:00,1.27171,1.27193,1.2712,1.27189,7288.07988
2024-01-22 06:00:00,1.27189,1.27246,1.27132,1.27139,8029.82987
2024-01-22 07:00:00,1.27138,1.2716,1.2698,1.27036,8346.90987
2024-01-22 08:00:00,1.27035,1.27063,1.2687,1.26936,10129.50988
2024-01-22 09:00:00,1.26934,1.27113,1.26916,1.27049,7085.18989
2024-01-22 10:00:00,1.27046,1.27088,1.26984,1.27077,5707.47988
2024-01-22 11:00:00,1.27076,1.27146,1.2705,1.2714,6848.17989
2024-01-22 12:00:00,1.27141,1.27307,1.27122,1.27259,7854.52988
2024-01-22 13:00:00,1.27258,1.27319,1.27169,1.27269,11307.42985
2024-01-22 14:00:00,1.27269,1.2727,1.27099,1.27221,15077.92981
2024-01-22 15:00:00,1.27218,1.27317,1.27168,1.27201,12049.67986
2024-01-22 16:00:00,1.27201,1.2727,1.27087,1.27259,8757.47987
2024-01-22 17:00:00,1.27263,1.2733,1.27213,1.27213,8197.589899999999
2024-01-22 18:00:00,1.27214,1.27217,1.27059,1.27127,8211.22986
2024-01-22 19:00:00,1.27124,1.2713,1.26979,1.27049,9427.13986
2024-01-22 20:00:00,1.27052,1.27093,1.27,1.27083,3857.79994
2024-01-22 21:00:00,1.27085,1.27114,1.27059,1.27091,4697.25995
2024-01-22 22:00:00,1.27089,1.2712,1.27073,1.27117,5375.31
2024-01-22 23:00:00,1.2711,1.27116,1.27046,1.27062,5620.60995
2024-01-23 00:00:00,1.27059,1.27149,1.27059,1.27142,4687.64995
2024-01-23 01:00:00,1.27141,1.27215,1.27083,1.27207,7266.77988
2024-01-23 02:00:00,1.27207,1.27279,1.2717,1.27197,11027.54984
2024-01-23 03:00:00,1.27198,1.27285,1.27154,1.27247,15267.68981
2024-01-23 04:00:00,1.27248,1.27313,1.27234,1.2728,6881.98989
2024-01-23 05:00:00,1.2728,1.27388,1.27262,1.27373,7444.4799
2024-01-23 06:00:00,1.27374,1.27466,1.27343,1.27459,17604.38979
2024-01-23 07:00:00,1.27458,1.27472,1.27354,1.27425,11422.33985
2024-01-23 08:00:00,1.27424,1.27442,1.27272,1.27314,10200.06984
2024-01-23 09:00:00,1.27313,1.2732,1.27202,1.27284,7251.459879999999
2024-01-23 10:00:00,1.27283,1.27287,1.27107,1.27126,7161.71989
2024-01-23 11:00:00,1.27128,1.27149,1.27001,1.27066,8002.2199
2024-01-23 12:00:00,1.27065,1.27138,1.27019,1.27107,7830.339879999999
2024-01-23 13:00:00,1.27107,1.27185,1.27053,1.27082,10172.42987
2024-01-23 14:00:00,1.2708,1.2708,1.26797,1.26813,14276.82981
2024-01-23 15:00:00,1.26812,1.26919,1.26587,1.26656,15647.91981
2024-01-23 16:00:00,1.26657,1.26747,1.26536,1.26575,10030.11986
2024-01-23 17:00:00,1.26577,1.26604,1.26492,1.2658,8815.5799
2024-01-23 18:00:00,1.26579,1.26691,1.2657,1.26659,7488.28987
2024-01-23 19:00:00,1.26661,1.26826,1.26655,1.26805,4821.95992
2024-01-23 20:00:00,1.26806,1.26877,1.26787,1.26859,4970.98993
2024-01-23 21:00:00,1.26862,1.26919,1.26853,1.26872,4456.49995
2024-01-23 22:00:00,1.26873,1.26884,1.26836,1.26847,23850.54994
2024-01-23 23:00:00,1.26843,1.26943,1.26841,1.26913,3945.13999
2024-01-24 00:00:00,1.26913,1.26983,1.26893,1.26943,6942.47993
2024-01-24 01:00:00,1.2694,1.26974,1.26885,1.26927,10095.57986
2024-01-24 02:00:00,1.26926,1.26928,1.26858,1.26907,6495.33989
2024-01-24 03:00:00,1.26908,1.27006,1.26902,1.26965,7249.41988
2024-01-24 04:00:00,1.26967,1.27045,1.26961,1.27027,4498.14992
2024-01-24 05:00:00,1.27026,1.27045,1.26961,1.27025,5579.54994
2024-01-24 06:00:00,1.27024,1.27082,1.26999,1.27033,7087.87988
2024-01-24 07:00:00,1.27031,1.2713,1.26998,1.27045,10606.17985
2024-01-24 08:00:00,1.27046,1.27188,1.27042,1.27094,13176.22984
2024-01-24 09:00:00,1.27099,1.27733,1.27093,1.27646,15293.42982
2024-01-24 10:00:00,1.27645,1.27695,1.27497,1.27533,10081.40986
2024-01-24 11:00:00,1.27535,1.27552,1.27384,1.27405,7556.82988
2024-01-24 12:00:00,1.27405,1.27428,1.27284,1.27386,7522.66989
2024-01-24 13:00:00,1.27385,1.27712,1.2738,1.27668,15647.56978
2024-01-24 14:00:00,1.27666,1.27748,1.27382,1.27442,22278.20972
2024-01-24 15:00:00,1.27444,1.2757,1.27338,1.27528,20320.77972
2024-01-24 16:00:00,1.2753,1.27545,1.27401,1.27517,14956.3098
2024-01-24 17:00:00,1.27511,1.27545,1.27416,1.2748,10413.11985
2024-01-24 18:00:00,1.27479,1.27507,1.27264,1.27296,12021.92981
2024-01-24 19:00:00,1.27297,1.273,1.27136,1.27256,12787.14983
2024-01-24 20:00:00,1.27257,1.2731,1.27153,1.27162,7594.469880000001
2024-01-24 21:00:00,1.27162,1.27259,1.27145,1.27254,3212.72998
2024-01-24 22:00:00,1.27251,1.27269,1.27222,1.27249,3746.59998
2024-01-24 23:00:00,1.27251,1.27264,1.27168,1.27178,3767.46999
2024-01-25 00:00:00,1.27179,1.27191,1.27048,1.27062,7339.62986
2024-01-25 01:00:00,1.27061,1.27144,1.27036,1.27119,12280.80986
2024-01-25 02:00:00,1.2712,1.27146,1.2709,1.27121,10799.55984
2024-01-25 03:00:00,1.27122,1.27174,1.27116,1.27131,6985.46988
2024-01-25 04:00:00,1.2713,1.2717,1.27092,1.27102,6264.38988
2024-01-25 05:00:00,1.271,1.27115,1.27074,1.27106,7238.18988
2024-01-25 06:00:00,1.27106,1.27252,1.2709,1.2724,8468.0699
2024-01-25 07:00:00,1.27241,1.27341,1.27188,1.27322,8024.68989
2024-01-25 08:00:00,1.27323,1.2737,1.27201,1.27276,11066.99987
2024-01-25 09:00:00,1.27277,1.27357,1.27216,1.27264,9073.99987
2024-01-25 10:00:00,1.27265,1.27428,1.27258,1.27357,6982.04988
2024-01-25 11:00:00,1.27358,1.27359,1.27225,1.27329,8125.81991
2024-01-25 12:00:00,1.27333,1.27358,1.27205,1.2725,6916.28989
2024-01-25 13:00:00,1.27251,1.27406,1.2698,1.27364,34326.42954
2024-01-25 14:00:00,1.27364,1.27364,1.27035,1.27235,28519.36963
2024-01-25 15:00:00,1.27236,1.27275,1.26954,1.26996,22719.57969
2024-01-25 16:00:00,1.26995,1.27029,1.26907,1.26964,11652.48983
2024-01-25 17:00:00,1.26963,1.27071,1.26818,1.26904,14829.44977
2024-01-25 18:00:00,1.26905,1.27041,1.26884,1.2696,12640.3798
2024-01-25 19:00:00,1.26959,1.27026,1.26862,1.27011,9160.55984
2024-01-25 20:00:00,1.27009,1.27067,1.2696,1.27063,9149.18983
2024-01-25 21:00:00,1.27063,1.27121,1.27048,1.27078,3550.77995
2024-01-25 22:00:00,1.27076,1.27109,1.27041,1.27089,4206.97999
2024-01-25 23:00:00,1.27092,1.27108,1.27042,1.27061,4702.42999
2024-01-26 00:00:00,1.27062,1.27086,1.2701,1.27031,6424.75991
2024-01-26 01:00:00,1.27031,1.27123,1.27019,1.27088,9395.41987
2024-01-26 02:00:00,1.27087,1.27161,1.27071,1.2711,6719.93994
2024-01-26 03:00:00,1.27111,1.27161,1.27097,1.27107,5366.43992
2024-01-26 04:00:00,1.27107,1.27117,1.27025,1.27037,6348.19992
2024-01-26 05:00:00,1.27036,1.27089,1.27022,1.2706,6044.1699100000005
2024-01-26 06:00:00,1.2706,1.2706,1.26941,1.26972,9536.96984
2024-01-26 07:00:00,1.26971,1.26983,1.26755,1.26823,9516.51986
2024-01-26 08:00:00,1.26823,1.27085,1.26815,1.27048,9590.30991
2024-01-26 09:00:00,1.27048,1.27217,1.27026,1.27144,9186.43988
2024-01-26 10:00:00,1.27144,1.2734,1.27144,1.27329,7820.93989
2024-01-26 11:00:00,1.27331,1.27468,1.27331,1.27422,8639.27988
2024-01-26 12:00:00,1.27423,1.27424,1.27281,1.27293,6500.27991
2024-01-26 13:00:00,1.27293,1.27586,1.27241,1.27488,23629.67971
2024-01-26 14:00:00,1.27486,1.27547,1.27321,1.27435,19486.25975
2024-01-26 15:00:00,1.27431,1.27431,1.27203,1.27226,15351.66981
2024-01-26 16:00:00,1.27225,1.27242,1.27138,1.27166,11084.17987
2024-01-26 17:00:00,1.27165,1.27191,1.27061,1.27133,9096.63983
2024-01-26 18:00:00,1.27132,1.2715,1.26988,1.27028,8213.06989
2024-01-26 19:00:00,1.27026,1.27091,1.27006,1.27049,3735.86995
2024-01-26 20:00:00,1.2705,1.27101,1.27001,1.2702,3961.75993
2024-01-26 21:00:00,1.27018,1.27048,1.27002,1.27042,6693.5299
2024-01-28 22:00:00,1.26985,1.27042,1.2698,1.27006,756.56
2024-01-28 23:00:00,1.27017,1.27018,1.26907,1.26967,12307.36993
2024-01-29 00:00:00,1.26967,1.26981,1.26915,1.2697,10184.04982
2024-01-29 01:00:00,1.26969,1.2706,1.26964,1.27003,12249.50982
2024-01-29 02:00:00,1.27002,1.27006,1.26951,1.26997,7899.479880000001
2024-01-29 03:00:00,1.26997,1.27039,1.26967,1.27027,8440.59988
2024-01-29 04:00:00,1.27027,1.2708,1.27027,1.27066,3977.81995
2024-01-29 05:00:00,1.27065,1.27076,1.27006,1.27021,7361.03988
2024-01-29 06:00:00,1.27021,1.27098,1.27011,1.2708,7700.28988
2024-01-29 07:00:00,1.27082,1.27189,1.27069,1.27108,8708.31987
2024-01-29 08:00:00,1.27107,1.27146,1.27014,1.2702,8514.11988
2024-01-29 09:00:00,1.27021,1.2711,1.26987,1.27037,7979.14987
2024-01-29 10:00:00,1.27038,1.27059,1.26957,1.2705,6751.56988
2024-01-29 11:00:00,1.27049,1.27128,1.2692,1.26951,6320.60989
2024-01-29 12:00:00,1.2695,1.27129,1.26937,1.2698,6362.0499
2024-01-29 13:00:00,1.26981,1.26981,1.26833,1.26934,9590.36988
2024-01-29 14:00:00,1.26936,1.26959,1.26719,1.26765,9887.58987
2024-01-29 15:00:00,1.26763,1.26803,1.26621,1.26779,11411.60987
2024-01-29 16:00:00,1.26778,1.26853,1.26736,1.26802,9201.08987
2024-01-29 17:00:00,1.26802,1.26902,1.26788,1.26833,5503.4699
2024-01-29 18:00:00,1.26834,1.26839,1.26769,1.26831,4546.61992
2024-01-29 19:00:00,1.26832,1.26931,1.26818,1.26921,4043.96995
2024-01-29 20:00:00,1.26922,1.27175,1.26922,1.27107,12667.31981
2024-01-29 21:00:00,1.27106,1.27107,1.27059,1.27085,3376.25997
2024-01-29 22:00:00,1.2708,1.27115,1.27066,1.27097,3204.65996
2024-01-29 23:00:00,1.27095,1.27129,1.27085,1.27122,1932.7
2024-01-30 00:00:00,1.27123,1.27211,1.27116,1.27181,8873.889869999999
2024-01-30 01:00:00,1.2718,1.2718,1.27058,1.27108,11905.16983
2024-01-30 02:00:00,1.27108,1.27137,1.27067,1.27107,7154.72988
2024-01-30 03:00:00,1.27108,1.27118,1.27075,1.2708,9001.13992
2024-01-30 04:00:00,1.27081,1.27121,1.27039,1.27049,7305.15989
2024-01-30 05:00:00,1.27049,1.27116,1.2704,1.27057,7756.9199
2024-01-30 06:00:00,1.27058,1.27087,1.26925,1.26937,11345.3999
2024-01-30 07:00:00,1.26936,1.2697,1.26836,1.2696,9079.96985
2024-01-30 08:00:00,1.26961,1.26992,1.26828,1.2689,11875.05987
2024-01-30 09:00:00,1.26887,1.26909,1.26714,1.26811,8524.5599
2024-01-30 10:00:00,1.26809,1.26839,1.26727,1.26798,6864.37988
2024-01-30 11:00:00,1.26796,1.2683,1.26731,1.2678,7841.66987
2024-01-30 12:00:00,1.26781,1.26802,1.2666,1.26723,5913.53993
2024-01-30 13:00:00,1.26723,1.26769,1.26625,1.26751,10118.27987
2024-01-30 14:00:00,1.26752,1.26879,1.26728,1.26777,13087.81984
2024-01-30 15:00:00,1.26778,1.26865,1.26402,1.26656,24986.09968
2024-01-30 16:00:00,1.26655,1.26832,1.26594,1.26827,10844.55985
2024-01-30 17:00:00,1.26828,1.26891,1.26786,1.26809,8997.18987
2024-01-30 18:00:00,1.26808,1.26868,1.26737,1.2686,6618.7899
2024-01-30 19:00:00,1.26859,1.26966,1.26846,1.26959,5954.44992
2024-01-30 20:00:00,1.26958,1.26978,1.26894,1.2696,4026.18993
2024-01-30 21:00:00,1.26961,1.27004,1.26948,1.26994,4191.81994
2024-01-30 22:00:00,1.2699,1.27008,1.26939,1.26987,2919.06999
2024-01-30 23:00:00,1.26988,1.26995,1.26934,1.26947,3560.01996
2024-01-31 00:00:00,1.26947,1.27006,1.26901,1.26934,12220.50982
2024-01-31 01:00:00,1.26935,1.26949,1.26845,1.26846,9122.12987
2024-01-31 02:00:00,1.26845,1.26845,1.26729,1.2675,9521.53987
2024-01-31 03:00:00,1.2675,1.26777,1.26736,1.26768,3789.99997
2024-01-31 04:00:00,1.26767,1.26831,1.26759,1.26809,3483.86995
2024-01-31 05:00:00,1.26809,1.26819,1.26744,1.26777,5291.54992
2024-01-31 06:00:00,1.26777,1.26788,1.26696,1.26699,6317.90991
2024-01-31 07:00:00,1.26696,1.26794,1.26669,1.26751,8557.28989
2024-01-31 08:00:00,1.26752,1.26974,1.26731,1.26918,8904.44987
2024-01-31 09:00:00,1.26919,1.26966,1.26689,1.267,10948.86986
2024-01-31 10:00:00,1.267,1.26743,1.26673,1.26703,7794.32988
2024-01-31 11:00:00,1.26704,1.26862,1.26693,1.26842,6738.80991
2024-01-31 12:00:00,1.26844,1.26882,1.26788,1.26845,6200.28989
2024-01-31 13:00:00,1.26843,1.27127,1.26818,1.27056,22054.17971
2024-01-31 14:00:00,1.27053,1.27446,1.27006,1.27391,20944.07973
2024-01-31 15:00:00,1.27388,1.27509,1.27252,1.27329,26626.75964
2024-01-31 16:00:00,1.2733,1.27384,1.2713,1.27316,19162.59972
2024-01-31 17:00:00,1.27316,1.27318,1.27135,1.27184,9874.21986
2024-01-31 18:00:00,1.27182,1.27203,1.27133,1.27188,9113.34986
2024-01-31 19:00:00,1.27183,1.27394,1.26854,1.27119,64274.38899
2024-01-31 20:00:00,1.2712,1.27133,1.26581,1.26741,49273.76936
2024-01-31 21:00:00,1.26742,1.26891,1.26735,1.26885,9158.93988
2024-01-31 22:00:00,1.26884,1.26885,1.26813,1.26873,6593.369930000001
2024-01-31 23:00:00,1.26872,1.26896,1.26771,1.26798,3659.00997
2024-02-01 00:00:00,1.26797,1.26876,1.26753,1.26835,7632.26987
2024-02-01 01:00:00,1.26834,1.26835,1.26743,1.26796,11592.50981
2024-02-01 02:00:00,1.26795,1.26981,1.26789,1.26924,9638.75984
2024-02-01 03:00:00,1.26923,1.26943,1.26831,1.26848,8402.3499
2024-02-01 04:00:00,1.26849,1.26862,1.26788,1.26806,8660.46989
2024-02-01 05:00:00,1.26805,1.26806,1.2668,1.2668,8957.34986
2024-02-01 06:00:00,1.26679,1.26742,1.26605,1.26632,8425.75987
