Time,open,high,low,close,volume
2022-07-24 21:00:00,0.9626,0.9626,0.96175,0.96186,995.60999
2022-07-24 22:00:00,0.96151,0.96283,0.96135,0.96247,9361.53017
2022-07-24 23:00:00,0.96247,0.96342,0.96245,0.96327,5161.53007
2022-07-25 00:00:00,0.96329,0.96455,0.96329,0.96432,12200.16016
2022-07-25 01:00:00,0.96433,0.96435,0.96271,0.96283,14400.69019
2022-07-25 02:00:00,0.96283,0.96304,0.96209,0.96257,10962.23012
2022-07-25 03:00:00,0.96257,0.96345,0.96257,0.96337,7824.78013
2022-07-25 04:00:00,0.96335,0.96337,0.96242,0.96297,5571.56009
2022-07-25 05:00:00,0.96297,0.96385,0.96291,0.96369,11271.07012
2022-07-25 06:00:00,0.96369,0.96505,0.96345,0.96456,18570.48023
2022-07-25 07:00:00,0.96456,0.96549,0.9639,0.96535,26617.68044
2022-07-25 08:00:00,0.96537,0.96604,0.96308,0.96352,26742.67042
2022-07-25 09:00:00,0.96353,0.96377,0.96182,0.96213,21656.5304
2022-07-25 10:00:00,0.96213,0.96396,0.96209,0.96342,13486.27027
2022-07-25 11:00:00,0.96342,0.96442,0.96272,0.964,18260.06026
2022-07-25 12:00:00,0.96397,0.96501,0.96375,0.96385,18928.94033
2022-07-25 13:00:00,0.96386,0.96443,0.96346,0.96408,16760.140339999998
2022-07-25 14:00:00,0.96408,0.96582,0.96392,0.96487,27766.94049
2022-07-25 15:00:00,0.96484,0.96558,0.96453,0.96529,12941.25024
2022-07-25 16:00:00,0.96529,0.96568,0.96486,0.9652,7734.43015
2022-07-25 17:00:00,0.9652,0.96533,0.96421,0.96476,6537.65013
2022-07-25 18:00:00,0.96475,0.96492,0.96415,0.9647,6563.38011
2022-07-25 19:00:00,0.96471,0.96476,0.96419,0.9642,5715.0801
2022-07-25 20:00:00,0.9642,0.9648,0.96402,0.96446,4504.83002
2022-07-25 21:00:00,0.9645,0.9646,0.96411,0.96459,1294.03002
2022-07-25 22:00:00,0.96461,0.96469,0.96433,0.96435,2823.75
2022-07-25 23:00:00,0.96436,0.96477,0.96427,0.96435,4285.52009
2022-07-26 00:00:00,0.96434,0.96437,0.9634,0.96357,10602.08015
2022-07-26 01:00:00,0.96358,0.96379,0.96231,0.963,9158.67015
2022-07-26 02:00:00,0.96298,0.96355,0.96296,0.96328,4558.05009
2022-07-26 03:00:00,0.96327,0.96413,0.96314,0.96402,3593.04005
2022-07-26 04:00:00,0.96403,0.96437,0.96393,0.96437,3509.63005
2022-07-26 05:00:00,0.96437,0.96507,0.96382,0.96493,7788.21011
2022-07-26 06:00:00,0.96493,0.96547,0.96412,0.96542,10078.78016
2022-07-26 07:00:00,0.96545,0.96557,0.96376,0.96473,18735.15036
2022-07-26 08:00:00,0.96472,0.96479,0.96313,0.96412,18659.55024
2022-07-26 09:00:00,0.96412,0.96681,0.96411,0.96593,16510.05025
2022-07-26 10:00:00,0.96595,0.96648,0.96354,0.96479,27343.99043
2022-07-26 11:00:00,0.96477,0.96555,0.96409,0.96452,18828.38031
2022-07-26 12:00:00,0.96453,0.96592,0.96392,0.96394,16619.1803
2022-07-26 13:00:00,0.96394,0.96474,0.96295,0.96344,21521.07034
2022-07-26 14:00:00,0.96347,0.96405,0.96159,0.96232,24403.89042
2022-07-26 15:00:00,0.96232,0.96401,0.96196,0.96347,13114.17023
2022-07-26 16:00:00,0.96342,0.96365,0.96241,0.96249,7647.94017
2022-07-26 17:00:00,0.9625,0.96364,0.96209,0.96349,7198.75014
2022-07-26 18:00:00,0.96349,0.96349,0.96271,0.96304,7553.42012
2022-07-26 19:00:00,0.96304,0.96306,0.9626,0.96294,8329.380149999999
2022-07-26 20:00:00,0.96294,0.96322,0.96259,0.96288,4701.06006
2022-07-26 21:00:00,0.96294,0.96315,0.96262,0.96286,2447.41005
2022-07-26 22:00:00,0.96292,0.9631,0.96219,0.96239,5858.7401
2022-07-26 23:00:00,0.96239,0.96245,0.96193,0.96235,4655.97004
2022-07-27 00:00:00,0.96235,0.96263,0.96171,0.96223,8251.60009
2022-07-27 01:00:00,0.96225,0.96263,0.96166,0.96185,10880.9302
2022-07-27 02:00:00,0.96185,0.96261,0.96174,0.96227,7591.220139999999
2022-07-27 03:00:00,0.96227,0.96227,0.96169,0.96205,4061.41011
2022-07-27 04:00:00,0.96205,0.96212,0.96154,0.9617,4136.17005
2022-07-27 05:00:00,0.96169,0.96196,0.96148,0.96158,4264.44006
2022-07-27 06:00:00,0.96157,0.9633,0.96106,0.96315,11538.70021
2022-07-27 07:00:00,0.96314,0.96381,0.96205,0.9623,19330.07035
2022-07-27 08:00:00,0.96232,0.96232,0.96076,0.96131,16314.51027
2022-07-27 09:00:00,0.96131,0.96155,0.96049,0.96146,13373.19022
2022-07-27 10:00:00,0.96147,0.96155,0.96083,0.96145,10241.90024
2022-07-27 11:00:00,0.96148,0.96255,0.96048,0.96244,13567.85026
2022-07-27 12:00:00,0.96243,0.96281,0.96073,0.96205,16114.93033
2022-07-27 13:00:00,0.96199,0.96291,0.96035,0.96265,14934.97027
2022-07-27 14:00:00,0.96262,0.96501,0.96193,0.96429,17174.200389999998
2022-07-27 15:00:00,0.9643,0.96564,0.96392,0.96528,13347.60025
2022-07-27 16:00:00,0.96529,0.96592,0.96433,0.96559,8194.40016
2022-07-27 17:00:00,0.96559,0.96564,0.96395,0.96427,8229.11018
2022-07-27 18:00:00,0.96425,0.96579,0.95886,0.95908,60125.44084
2022-07-27 19:00:00,0.95908,0.95996,0.95837,0.95898,31609.78052
2022-07-27 20:00:00,0.959,0.96006,0.95873,0.95959,7259.42008
2022-07-27 21:00:00,0.95961,0.95978,0.95914,0.9594,2013.55006
2022-07-27 22:00:00,0.95938,0.95991,0.95901,0.95906,9984.37014
2022-07-27 23:00:00,0.95905,0.95908,0.95826,0.95839,6095.42013
2022-07-28 00:00:00,0.95837,0.95986,0.95788,0.95937,10796.83015
2022-07-28 01:00:00,0.95935,0.95959,0.95722,0.95823,21742.09019
2022-07-28 02:00:00,0.95823,0.95878,0.95783,0.95794,12624.33014
2022-07-28 03:00:00,0.95795,0.95874,0.95755,0.95857,8737.14011
2022-07-28 04:00:00,0.95857,0.95922,0.95817,0.95903,10355.19019
2022-07-28 05:00:00,0.95903,0.95927,0.95819,0.9587,9237.21018
2022-07-28 06:00:00,0.95871,0.95975,0.95795,0.95867,19417.72034
2022-07-28 07:00:00,0.95867,0.96049,0.95847,0.959,26950.32038
2022-07-28 08:00:00,0.95898,0.95966,0.95739,0.95742,23016.49034
2022-07-28 09:00:00,0.95744,0.95975,0.95686,0.95975,26586.2603
2022-07-28 10:00:00,0.95974,0.96196,0.95916,0.96132,24435.34034
2022-07-28 11:00:00,0.96132,0.96319,0.96131,0.96237,20834.7703
2022-07-28 12:00:00,0.96238,0.96311,0.95663,0.95738,48288.04052
2022-07-28 13:00:00,0.95737,0.95905,0.95587,0.95779,47140.37058
2022-07-28 14:00:00,0.95778,0.95803,0.95599,0.9563,36412.81058
2022-07-28 15:00:00,0.95633,0.95771,0.95572,0.95687,21863.62031
2022-07-28 16:00:00,0.95688,0.95804,0.95654,0.95654,13613.20019
2022-07-28 17:00:00,0.95655,0.95662,0.95576,0.95647,10709.49019
2022-07-28 18:00:00,0.95646,0.957,0.95524,0.95529,9319.54016
2022-07-28 19:00:00,0.95528,0.95529,0.95446,0.95508,8047.31016
2022-07-28 20:00:00,0.9551,0.9551,0.95452,0.95488,4152.54007
2022-07-28 21:00:00,0.95491,0.9559,0.95469,0.95515,1934.25003
2022-07-28 22:00:00,0.95513,0.95535,0.9546,0.95463,5020.320049999999
2022-07-28 23:00:00,0.95463,0.95513,0.95442,0.95442,3757.30009
2022-07-29 00:00:00,0.95444,0.95499,0.95367,0.95415,9329.75018
2022-07-29 01:00:00,0.95416,0.95458,0.95393,0.95436,9232.13017
2022-07-29 02:00:00,0.95433,0.95456,0.95403,0.9542,5281.7501
2022-07-29 03:00:00,0.9542,0.95439,0.9514,0.95201,13434.77022
2022-07-29 04:00:00,0.95203,0.95264,0.95147,0.95251,8661.0602
2022-07-29 05:00:00,0.9525,0.9525,0.95099,0.95161,14586.79028
2022-07-29 06:00:00,0.95161,0.95171,0.95047,0.95064,22870.7603
2022-07-29 07:00:00,0.95064,0.95307,0.95023,0.95198,25272.98043
2022-07-29 08:00:00,0.95202,0.95322,0.95149,0.95255,21306.24028
2022-07-29 09:00:00,0.95257,0.95382,0.95181,0.95327,20300.36033
2022-07-29 10:00:00,0.95327,0.95383,0.95148,0.95163,19928.31029
2022-07-29 11:00:00,0.95164,0.95447,0.95164,0.95436,18810.4603
2022-07-29 12:00:00,0.95437,0.95715,0.95433,0.95697,38850.77035
2022-07-29 13:00:00,0.95697,0.95942,0.95697,0.95783,26606.97047
2022-07-29 14:00:00,0.95778,0.95897,0.95237,0.95238,45655.1606
2022-07-29 15:00:00,0.95237,0.95269,0.95101,0.95133,32917.64031
2022-07-29 16:00:00,0.95132,0.95301,0.95079,0.95223,18804.23018
2022-07-29 17:00:00,0.95225,0.95335,0.95215,0.95254,11750.50011
2022-07-29 18:00:00,0.95253,0.95306,0.95186,0.95189,10154.77009
2022-07-29 19:00:00,0.95188,0.95282,0.95164,0.95192,12708.34006
2022-07-29 20:00:00,0.95192,0.95212,0.95093,0.95161,12959.33992
2022-07-31 21:00:00,0.95214,0.95214,0.95159,0.95176,268.12
2022-07-31 22:00:00,0.95176,0.95361,0.95176,0.95236,10953.03003
2022-07-31 23:00:00,0.95236,0.95321,0.95224,0.95292,6774.420029999999
2022-08-01 00:00:00,0.95292,0.95298,0.95124,0.95162,15534.60013
2022-08-01 01:00:00,0.95163,0.95186,0.95044,0.95077,25367.37018
2022-08-01 02:00:00,0.95076,0.95085,0.95012,0.95015,11043.96016
2022-08-01 03:00:00,0.95014,0.95125,0.95012,0.95112,9493.62007
2022-08-01 04:00:00,0.95111,0.95159,0.95065,0.95113,7503.92005
2022-08-01 05:00:00,0.95113,0.95145,0.9507,0.95112,7067.86009
2022-08-01 06:00:00,0.95113,0.95139,0.94972,0.9505,17909.82013
2022-08-01 07:00:00,0.95051,0.95124,0.95005,0.951,21450.44019
2022-08-01 08:00:00,0.951,0.95191,0.94951,0.94964,21005.2402
2022-08-01 09:00:00,0.94963,0.94993,0.94837,0.9486,19788.17015
2022-08-01 10:00:00,0.94859,0.94976,0.94827,0.94962,17672.920140000002
2022-08-01 11:00:00,0.94962,0.95029,0.94924,0.94989,18836.82019
2022-08-01 12:00:00,0.94988,0.95047,0.94876,0.94966,23427.28021
2022-08-01 13:00:00,0.94965,0.95032,0.94823,0.94996,35231.81022
2022-08-01 14:00:00,0.95001,0.95158,0.94879,0.94956,43070.77025
2022-08-01 15:00:00,0.94955,0.94998,0.94826,0.94882,17527.97014
2022-08-01 16:00:00,0.94883,0.95,0.94859,0.94948,12718.25007
2022-08-01 17:00:00,0.94949,0.95101,0.94949,0.9509,10208.34009
2022-08-01 18:00:00,0.9509,0.95164,0.95034,0.95039,11230.07008
2022-08-01 19:00:00,0.95038,0.95081,0.94988,0.95014,8981.65003
2022-08-01 20:00:00,0.95015,0.95024,0.94948,0.94948,3945.38001
2022-08-01 21:00:00,0.94965,0.95013,0.9494,0.94996,2168.09003
2022-08-01 22:00:00,0.94997,0.95073,0.94986,0.95003,8993.21999
2022-08-01 23:00:00,0.95003,0.95057,0.94972,0.95016,6162.64
2022-08-02 00:00:00,0.95014,0.95042,0.94705,0.94841,22942.3301
2022-08-02 01:00:00,0.94841,0.94923,0.94797,0.94902,26906.46008
2022-08-02 02:00:00,0.94901,0.94978,0.9487,0.94921,15190.27008
2022-08-02 03:00:00,0.94922,0.95045,0.94918,0.95005,14156.01014
2022-08-02 04:00:00,0.95006,0.95018,0.94949,0.94973,11281.40006
2022-08-02 05:00:00,0.94972,0.95069,0.94954,0.95054,16047.86002
2022-08-02 06:00:00,0.95049,0.95195,0.95043,0.95195,25277.94017
2022-08-02 07:00:00,0.95195,0.95337,0.95135,0.95222,31580.50023
2022-08-02 08:00:00,0.95222,0.95261,0.95087,0.95162,24679.86027
2022-08-02 09:00:00,0.95163,0.95197,0.95053,0.95109,21455.64021
2022-08-02 10:00:00,0.95109,0.95296,0.95107,0.9529,15919.84013
2022-08-02 11:00:00,0.95289,0.95304,0.95169,0.95246,20740.86018
2022-08-02 12:00:00,0.95245,0.95307,0.95196,0.9523,23068.53036
2022-08-02 13:00:00,0.95231,0.95494,0.95212,0.95432,39163.10041
2022-08-02 14:00:00,0.95432,0.95598,0.95364,0.95386,43563.01042
2022-08-02 15:00:00,0.95386,0.95488,0.95233,0.95406,29028.64029
2022-08-02 16:00:00,0.95408,0.95452,0.95348,0.95396,19546.14016
2022-08-02 17:00:00,0.95396,0.95681,0.95382,0.95598,20347.13011
2022-08-02 18:00:00,0.956,0.95717,0.95569,0.95697,16855.95013
2022-08-02 19:00:00,0.95696,0.95737,0.95622,0.95719,11183.65012
2022-08-02 20:00:00,0.95717,0.9575,0.95713,0.95737,3813.97002
2022-08-02 21:00:00,0.95737,0.95778,0.95722,0.95769,1652.09003
2022-08-02 22:00:00,0.95763,0.95772,0.9566,0.95748,11378.17002
2022-08-02 23:00:00,0.95748,0.95871,0.9574,0.95842,14547.99
2022-08-03 00:00:00,0.95843,0.95906,0.95788,0.95849,24778.97041
2022-08-03 01:00:00,0.95849,0.95858,0.95715,0.95727,29272.77057
2022-08-03 02:00:00,0.95723,0.95739,0.95614,0.9563,22815.98042
2022-08-03 03:00:00,0.9563,0.95642,0.95463,0.95467,22876.95035
2022-08-03 04:00:00,0.95467,0.95517,0.95425,0.95492,22897.90027
2022-08-03 05:00:00,0.95491,0.95622,0.95486,0.95613,17512.57008
2022-08-03 06:00:00,0.9561,0.95849,0.95603,0.95823,27223.56035
2022-08-03 07:00:00,0.95821,0.95894,0.95694,0.95831,28545.44026
2022-08-03 08:00:00,0.95831,0.95964,0.95732,0.95925,23111.09024
2022-08-03 09:00:00,0.95924,0.95981,0.9584,0.95956,18020.45023
2022-08-03 10:00:00,0.95956,0.96031,0.95827,0.95853,20820.99019
2022-08-03 11:00:00,0.95853,0.95893,0.95703,0.95886,20645.46028
2022-08-03 12:00:00,0.95886,0.96025,0.95856,0.95964,23150.3203
2022-08-03 13:00:00,0.95964,0.96144,0.95962,0.961,24954.85028
2022-08-03 14:00:00,0.96108,0.96517,0.96108,0.96432,50262.9004
2022-08-03 15:00:00,0.96432,0.96491,0.96322,0.96331,25776.22028
2022-08-03 16:00:00,0.9633,0.96348,0.96147,0.96268,19456.03017
2022-08-03 17:00:00,0.96268,0.96302,0.96164,0.96171,11578.73007
2022-08-03 18:00:00,0.96172,0.96265,0.96154,0.96237,13587.70012
2022-08-03 19:00:00,0.96237,0.96237,0.96053,0.96079,13157.33013
2022-08-03 20:00:00,0.96077,0.96088,0.96018,0.96074,5140.20001
2022-08-03 21:00:00,0.96084,0.96107,0.9603,0.96065,1112.61001
2022-08-03 22:00:00,0.96065,0.9613,0.96047,0.96095,5359.06998
2022-08-03 23:00:00,0.96094,0.96151,0.96094,0.96125,3739.78001
2022-08-04 00:00:00,0.96125,0.96172,0.96046,0.96056,12745.08012
2022-08-04 01:00:00,0.96057,0.96118,0.9602,0.96114,12514.13021
2022-08-04 02:00:00,0.96114,0.96127,0.96081,0.96106,6409.30007
2022-08-04 03:00:00,0.96106,0.96144,0.96085,0.96122,4228.78003
2022-08-04 04:00:00,0.96121,0.96131,0.96075,0.96105,4321.45
2022-08-04 05:00:00,0.96105,0.96149,0.96065,0.9613,8886.13006
2022-08-04 06:00:00,0.96128,0.96213,0.96115,0.96157,16878.98011
2022-08-04 07:00:00,0.96158,0.9623,0.96091,0.96138,21057.19018
2022-08-04 08:00:00,0.96138,0.96186,0.96066,0.96091,16822.03014
2022-08-04 09:00:00,0.9609,0.96114,0.95871,0.95973,13788.53012
2022-08-04 10:00:00,0.95973,0.9601,0.95904,0.9595,12920.52014
2022-08-04 11:00:00,0.95952,0.96111,0.95935,0.96002,26708.31024
2022-08-04 12:00:00,0.96001,0.96029,0.95802,0.95891,30818.27027
2022-08-04 13:00:00,0.95893,0.96065,0.95866,0.95881,31816.63029
2022-08-04 14:00:00,0.95881,0.95927,0.95707,0.95722,30571.94025
2022-08-04 15:00:00,0.95723,0.95784,0.95641,0.95642,24523.56018
2022-08-04 16:00:00,0.95643,0.9568,0.95514,0.95564,17915.11016
2022-08-04 17:00:00,0.95565,0.95595,0.95525,0.95552,12154.66007
2022-08-04 18:00:00,0.95553,0.95564,0.9544,0.95447,11467.35004
2022-08-04 19:00:00,0.95447,0.95516,0.95442,0.95497,11810.99006
2022-08-04 20:00:00,0.95497,0.95537,0.95478,0.95514,5180.59002
2022-08-04 21:00:00,0.95506,0.95522,0.95475,0.95511,1138.59
2022-08-04 22:00:00,0.95512,0.95547,0.95483,0.95494,16932.40994
2022-08-04 23:00:00,0.95494,0.95494,0.95388,0.95406,9315.98003
2022-08-05 00:00:00,0.95406,0.95569,0.95389,0.95557,16864.65009
2022-08-05 01:00:00,0.95557,0.95647,0.95524,0.95607,16010.66009
2022-08-05 02:00:00,0.95607,0.9567,0.9556,0.9566,13051.56012
2022-08-05 03:00:00,0.9566,0.95661,0.95607,0.95623,6465.61007
2022-08-05 04:00:00,0.95625,0.95661,0.95623,0.95654,4957.04003
2022-08-05 05:00:00,0.95653,0.95708,0.9563,0.95661,9963.61006
2022-08-05 06:00:00,0.95661,0.95744,0.9564,0.95667,16041.72016
2022-08-05 07:00:00,0.95666,0.9572,0.95596,0.95616,17729.32017
2022-08-05 08:00:00,0.95615,0.95739,0.95553,0.95573,16604.91016
2022-08-05 09:00:00,0.95573,0.95573,0.95437,0.95481,14697.78014
2022-08-05 10:00:00,0.95481,0.95572,0.9538,0.95536,12262.49013
2022-08-05 11:00:00,0.95534,0.95596,0.95526,0.95542,14761.70015
2022-08-05 12:00:00,0.95542,0.96253,0.95525,0.96223,43862.81043
2022-08-05 13:00:00,0.96222,0.96444,0.96159,0.96179,48511.13037
2022-08-05 14:00:00,0.96178,0.96323,0.96142,0.96304,39537.93037
2022-08-05 15:00:00,0.96304,0.965,0.96289,0.96352,26183.58015
2022-08-05 16:00:00,0.96352,0.96381,0.96172,0.96225,19399.12014
2022-08-05 17:00:00,0.96225,0.96232,0.96118,0.96163,19812.44012
2022-08-05 18:00:00,0.96165,0.9624,0.96138,0.96199,16956.750079999998
2022-08-05 19:00:00,0.96199,0.96222,0.96138,0.96213,15875.01003
2022-08-05 20:00:00,0.96213,0.96227,0.96162,0.96183,7802.80003
2022-08-07 21:00:00,0.96218,0.96222,0.96161,0.96183,278.01
2022-08-07 22:00:00,0.96181,0.96272,0.96179,0.96239,5055.07006
2022-08-07 23:00:00,0.96236,0.96237,0.96185,0.9622,7604.89005
2022-08-08 00:00:00,0.96221,0.96352,0.96205,0.96274,16702.48008
2022-08-08 01:00:00,0.96273,0.96293,0.96183,0.96198,10155.17011
2022-08-08 02:00:00,0.96198,0.96226,0.96132,0.96142,6101.80004
2022-08-08 03:00:00,0.96142,0.96186,0.96134,0.96137,5387.40001
2022-08-08 04:00:00,0.96137,0.96174,0.96113,0.96119,5420.57001
2022-08-08 05:00:00,0.9612,0.96157,0.96087,0.96094,7743.09005
2022-08-08 06:00:00,0.96091,0.96152,0.96007,0.96077,19664.97008
2022-08-08 07:00:00,0.96077,0.96095,0.95696,0.95726,23481.47017
2022-08-08 08:00:00,0.95728,0.95929,0.95721,0.95823,20019.80018
2022-08-08 09:00:00,0.95822,0.9592,0.95822,0.95862,14681.1902
2022-08-08 10:00:00,0.95861,0.95867,0.95731,0.95745,15365.24015
2022-08-08 11:00:00,0.95745,0.95786,0.95665,0.9567,16284.3402
2022-08-08 12:00:00,0.95671,0.95829,0.95647,0.95747,17701.42023
2022-08-08 13:00:00,0.95745,0.95783,0.9538,0.95396,25968.51021
2022-08-08 14:00:00,0.95395,0.95408,0.95222,0.95339,27515.21022
2022-08-08 15:00:00,0.95339,0.95487,0.95253,0.95463,14840.98015
2022-08-08 16:00:00,0.95463,0.95545,0.95409,0.95525,10449.15011
2022-08-08 17:00:00,0.95525,0.95554,0.95469,0.95494,12488.39007
2022-08-08 18:00:00,0.95492,0.95633,0.95458,0.95627,12101.6301
2022-08-08 19:00:00,0.95633,0.95656,0.95592,0.95598,9336.78002
2022-08-08 20:00:00,0.95598,0.95598,0.95522,0.95527,4555.21001
2022-08-08 21:00:00,0.95518,0.95591,0.95518,0.95549,1954.24998
2022-08-08 22:00:00,0.95552,0.95566,0.95531,0.95541,3454.71001
2022-08-08 23:00:00,0.95539,0.95539,0.95492,0.95504,4347.79
2022-08-09 00:00:00,0.95504,0.95562,0.95502,0.95544,11470.31
2022-08-09 01:00:00,0.95545,0.95556,0.95514,0.95532,9523.28006
2022-08-09 02:00:00,0.95532,0.9555,0.9552,0.95527,4733.45003
2022-08-09 03:00:00,0.95527,0.95537,0.95507,0.9552,3499.40002
2022-08-09 04:00:00,0.95523,0.95552,0.95507,0.95513,4500.22
2022-08-09 05:00:00,0.95514,0.95534,0.95476,0.9548,5785.03006
2022-08-09 06:00:00,0.95479,0.95486,0.95375,0.95411,11011.16004
2022-08-09 07:00:00,0.95411,0.95487,0.95331,0.95352,19602.51017
2022-08-09 08:00:00,0.95352,0.95375,0.95183,0.95188,19393.56014
2022-08-09 09:00:00,0.95189,0.95359,0.95166,0.9522,16419.40016
2022-08-09 10:00:00,0.95222,0.95342,0.95208,0.95338,13056.40011
2022-08-09 11:00:00,0.95337,0.95466,0.95307,0.95459,15930.17013
2022-08-09 12:00:00,0.95459,0.95498,0.95169,0.95188,17321.00015
2022-08-09 13:00:00,0.95188,0.95259,0.95114,0.95173,19476.76014
2022-08-09 14:00:00,0.95176,0.95335,0.95155,0.95246,23324.91019
2022-08-09 15:00:00,0.95247,0.95324,0.9523,0.95255,14809.0401
2022-08-09 16:00:00,0.95256,0.95368,0.95243,0.95358,9161.26005
2022-08-09 17:00:00,0.95358,0.95466,0.95343,0.95408,8398.99003
2022-08-09 18:00:00,0.95407,0.95452,0.95364,0.95398,8235.530060000001
2022-08-09 19:00:00,0.95402,0.95436,0.95376,0.95389,5849.16003
2022-08-09 20:00:00,0.95389,0.95396,0.95352,0.95358,5016.32003
2022-08-09 21:00:00,0.95345,0.95407,0.9533,0.95382,1096.91002
2022-08-09 22:00:00,0.9538,0.95408,0.95359,0.95403,4185.32
2022-08-09 23:00:00,0.95404,0.95429,0.95386,0.95424,5079.1300200000005
2022-08-10 00:00:00,0.95425,0.95452,0.95395,0.9543,8833.96001
2022-08-10 01:00:00,0.95426,0.95429,0.95353,0.95356,5000.80001
2022-08-10 02:00:00,0.95356,0.95369,0.95328,0.95344,4553.19
2022-08-10 03:00:00,0.95344,0.95371,0.9534,0.95364,4336.92
2022-08-10 04:00:00,0.95364,0.95376,0.95351,0.95372,3036.08002
2022-08-10 05:00:00,0.95372,0.9541,0.95356,0.95369,5705.39004
2022-08-10 06:00:00,0.95368,0.95383,0.9523,0.95236,10475.74003
2022-08-10 07:00:00,0.95236,0.95251,0.95095,0.95123,17169.81013
2022-08-10 08:00:00,0.95121,0.95252,0.95114,0.9517,16072.40012
2022-08-10 09:00:00,0.95167,0.95192,0.94955,0.94989,15229.95012
2022-08-10 10:00:00,0.94988,0.95016,0.94873,0.94905,12618.2501
2022-08-10 11:00:00,0.94905,0.94927,0.94793,0.948,17497.20013
2022-08-10 12:00:00,0.94796,0.94935,0.94073,0.94297,47988.2804
2022-08-10 13:00:00,0.94295,0.94378,0.94129,0.94152,46929.2903
2022-08-10 14:00:00,0.94155,0.94203,0.93971,0.94017,44296.0303
2022-08-10 15:00:00,0.94015,0.94173,0.93939,0.94118,26075.98022
2022-08-10 16:00:00,0.94119,0.94212,0.94061,0.94061,16560.1001
2022-08-10 17:00:00,0.94061,0.9412,0.94005,0.94102,15447.94012
2022-08-10 18:00:00,0.941,0.94274,0.94092,0.94212,19506.99008
2022-08-10 19:00:00,0.94212,0.94308,0.94212,0.94281,13713.16002
2022-08-10 20:00:00,0.94281,0.94359,0.94251,0.94285,8305.95997
2022-08-10 21:00:00,0.94281,0.943,0.94254,0.9426,749.32
2022-08-10 22:00:00,0.94259,0.94273,0.94208,0.94225,13581.48996
2022-08-10 23:00:00,0.94224,0.94257,0.94215,0.94246,7615.67
2022-08-11 00:00:00,0.94245,0.9429,0.94214,0.94269,7499.02008
2022-08-11 01:00:00,0.94269,0.94365,0.94268,0.94344,15069.26002
2022-08-11 02:00:00,0.94342,0.94423,0.94341,0.94422,11633.30004
2022-08-11 03:00:00,0.94422,0.94453,0.94359,0.94392,5387.00002
2022-08-11 04:00:00,0.94394,0.94424,0.94334,0.94413,5152.65005
2022-08-11 05:00:00,0.94413,0.94462,0.94357,0.9439,6681.21002
2022-08-11 06:00:00,0.94389,0.94392,0.94097,0.94121,18578.50013
2022-08-11 07:00:00,0.9412,0.94158,0.94001,0.94031,26905.90017
2022-08-11 08:00:00,0.94032,0.941,0.93914,0.93915,17725.94017
2022-08-11 09:00:00,0.93918,0.94127,0.93913,0.94074,16650.42017
2022-08-11 10:00:00,0.94074,0.9418,0.94002,0.94139,14305.11012
2022-08-11 11:00:00,0.94138,0.94152,0.94015,0.94026,17133.34019
2022-08-11 12:00:00,0.94027,0.94051,0.93821,0.93844,32127.95029
2022-08-11 13:00:00,0.93844,0.9389,0.93708,0.93744,32527.60022
2022-08-11 14:00:00,0.93745,0.94027,0.9373,0.93935,34518.01016
2022-08-11 15:00:00,0.93935,0.94083,0.93915,0.93927,21196.92013
2022-08-11 16:00:00,0.93927,0.93986,0.93897,0.93953,11815.1801
2022-08-11 17:00:00,0.93952,0.94128,0.93939,0.94105,15406.45009
2022-08-11 18:00:00,0.94105,0.94237,0.94105,0.94188,15092.92003
2022-08-11 19:00:00,0.94195,0.94208,0.94146,0.94197,9172.10004
2022-08-11 20:00:00,0.94198,0.94229,0.94093,0.94135,6188.40003
2022-08-11 21:00:00,0.94187,0.94187,0.94121,0.94136,872.3199999999999
2022-08-11 22:00:00,0.94145,0.94146,0.94077,0.94124,6378.80009
2022-08-11 23:00:00,0.94123,0.94178,0.94121,0.94156,7544.77002
2022-08-12 00:00:00,0.94158,0.9426,0.9409,0.9418,15017.0701
2022-08-12 01:00:00,0.94179,0.94231,0.94155,0.9422,12638.27011
2022-08-12 02:00:00,0.9422,0.94249,0.94205,0.94215,8762.3901
2022-08-12 03:00:00,0.94215,0.94226,0.94154,0.94165,5157.66003
