Time,open,high,low,close,volume
2024-11-07 04:00:00,1.38909,1.38988,1.3878,1.38877,36511.77046
2024-11-07 08:00:00,1.38878,1.38943,1.38705,1.38928,50488.51067
2024-11-07 12:00:00,1.38928,1.38979,1.38571,1.38655,97066.24112
2024-11-07 16:00:00,1.38654,1.38781,1.38498,1.38615,73886.29123
2024-11-07 20:00:00,1.38617,1.38688,1.38421,1.38684,37101.76038
2024-11-08 00:00:00,1.38684,1.38849,1.38667,1.3884,32242.54044
2024-11-08 04:00:00,1.3884,1.38904,1.38789,1.38868,31316.1303
2024-11-08 08:00:00,1.38868,1.39001,1.38819,1.38977,53789.23074
2024-11-08 12:00:00,1.38976,1.392,1.38932,1.3897,77794.77101
2024-11-08 16:00:00,1.3897,1.39282,1.3897,1.39135,71186.19081
2024-11-08 20:00:00,1.39135,1.39191,1.39049,1.39086,21166.24009
2024-11-10 20:00:00,1.39118,1.39179,1.39063,1.39106,6163.78002
2024-11-11 00:00:00,1.39106,1.39208,1.3905,1.39202,30137.7303
2024-11-11 04:00:00,1.39203,1.39267,1.39109,1.39228,27106.56038
2024-11-11 08:00:00,1.39228,1.39377,1.39194,1.39271,40573.26058
2024-11-11 12:00:00,1.39271,1.39508,1.39261,1.39301,54296.31066
2024-11-11 16:00:00,1.39299,1.39309,1.39147,1.39261,37707.58051
2024-11-11 20:00:00,1.3926,1.39311,1.392,1.39206,17789.40013
2024-11-12 00:00:00,1.39207,1.39469,1.39169,1.39465,45920.16052
2024-11-12 04:00:00,1.39465,1.39586,1.39419,1.39538,40082.28057
2024-11-12 08:00:00,1.39539,1.39676,1.39502,1.3958,51938.71063
2024-11-12 12:00:00,1.3958,1.39587,1.39253,1.39402,74583.51108
2024-11-12 16:00:00,1.39404,1.39598,1.39392,1.39463,52834.04084
2024-11-12 20:00:00,1.39461,1.39517,1.3935,1.39455,22288.37019
2024-11-13 00:00:00,1.39455,1.39544,1.39405,1.39532,35916.550540000004
2024-11-13 04:00:00,1.39531,1.39608,1.39505,1.39586,34565.30043
2024-11-13 08:00:00,1.39587,1.3962,1.39453,1.39501,41649.41057
2024-11-13 12:00:00,1.39501,1.39992,1.39313,1.39702,115986.54173
2024-11-13 16:00:00,1.39701,1.3999,1.3969,1.39988,60192.45082
2024-11-13 20:00:00,1.39989,1.4003,1.39922,1.39925,22728.42018
2024-11-14 00:00:00,1.39924,1.4011,1.39882,1.40108,36091.80051
2024-11-14 04:00:00,1.40108,1.40199,1.39952,1.39983,35113.15047
2024-11-14 08:00:00,1.39982,1.40182,1.39941,1.40038,56403.72085
2024-11-14 12:00:00,1.40039,1.40359,1.39989,1.40118,98700.06136
2024-11-14 16:00:00,1.40118,1.404,1.4007,1.40361,57695.69077
2024-11-14 20:00:00,1.40361,1.40717,1.4036,1.40617,44591.13068
2024-11-15 00:00:00,1.40616,1.40699,1.40538,1.40589,37576.45056
2024-11-15 04:00:00,1.4059,1.40685,1.4052,1.40612,36459.23049
2024-11-15 08:00:00,1.40612,1.4064,1.40333,1.40389,49989.63061
2024-11-15 12:00:00,1.40389,1.41058,1.4034,1.40787,124483.74113
2024-11-15 16:00:00,1.40786,1.40931,1.40646,1.40922,92074.66076
2024-11-15 20:00:00,1.40922,1.4101,1.40875,1.4089,28803.3101
2024-11-17 20:00:00,1.40931,1.40931,1.40813,1.40866,9510.57009
2024-11-18 00:00:00,1.40865,1.40901,1.40699,1.40856,45797.04063
2024-11-18 04:00:00,1.40856,1.4101,1.40763,1.40956,37706.07055
2024-11-18 08:00:00,1.40956,1.41029,1.4084,1.40982,49786.81063
2024-11-18 12:00:00,1.40979,1.40988,1.40436,1.40494,64191.55087
2024-11-18 16:00:00,1.40492,1.40515,1.40043,1.40189,57649.53085
2024-11-18 20:00:00,1.40189,1.40226,1.40118,1.40226,18692.77019
2024-11-19 00:00:00,1.40226,1.40296,1.4011,1.40132,33655.31054
2024-11-19 04:00:00,1.40132,1.40264,1.40095,1.40214,35743.81038
2024-11-19 08:00:00,1.40214,1.40368,1.40036,1.40241,74934.54108
2024-11-19 12:00:00,1.40241,1.40268,1.3974,1.39766,94140.92134
2024-11-19 16:00:00,1.39766,1.39852,1.39646,1.39658,57568.73076
2024-11-19 20:00:00,1.39658,1.39709,1.39517,1.39559,25321.78014
2024-11-20 00:00:00,1.39559,1.39675,1.39509,1.39657,28721.40037
2024-11-20 04:00:00,1.39657,1.39664,1.39507,1.39647,31191.19045
2024-11-20 08:00:00,1.39648,1.39999,1.39618,1.39931,51752.52073
2024-11-20 12:00:00,1.3993,1.40146,1.39755,1.4005,67303.51093
2024-11-20 16:00:00,1.40051,1.40124,1.39805,1.39836,44458.44063
2024-11-20 20:00:00,1.39837,1.39887,1.39684,1.39688,20653.69018
2024-11-21 00:00:00,1.39689,1.39737,1.39656,1.39687,35786.59041
2024-11-21 04:00:00,1.39687,1.39728,1.39613,1.39628,40074.78053
2024-11-21 08:00:00,1.39627,1.39785,1.39553,1.39648,55484.91073
2024-11-21 12:00:00,1.39647,1.39743,1.39314,1.39471,76549.14112
2024-11-21 16:00:00,1.39471,1.39697,1.39464,1.3964,66844.55085
2024-11-21 20:00:00,1.3964,1.39844,1.39629,1.39844,19852.27016
2024-11-22 00:00:00,1.39844,1.39844,1.39629,1.39701,30621.42051
2024-11-22 04:00:00,1.39702,1.39867,1.39687,1.39704,37031.69043
2024-11-22 08:00:00,1.39704,1.40211,1.39579,1.39951,95068.50133
2024-11-22 12:00:00,1.3995,1.40002,1.39627,1.39776,95199.60145
2024-11-22 16:00:00,1.39776,1.39935,1.39713,1.3981,53107.88073
2024-11-22 20:00:00,1.3981,1.39881,1.39753,1.39785,21174.87013
2024-11-24 20:00:00,1.39521,1.39547,1.39327,1.39338,9077.98008
2024-11-25 00:00:00,1.39338,1.39461,1.39277,1.39438,36580.77059
2024-11-25 04:00:00,1.39438,1.39683,1.39376,1.3968,38233.04061
2024-11-25 08:00:00,1.3968,1.39763,1.39514,1.39731,55222.51077
2024-11-25 12:00:00,1.39731,1.39918,1.39514,1.39883,81511.48111
2024-11-25 16:00:00,1.39883,1.40072,1.397,1.39777,55795.13083
2024-11-25 20:00:00,1.39776,1.4121,1.39739,1.4099,41111.22041
2024-11-26 00:00:00,1.4099,1.41781,1.40895,1.41003,92642.4511
2024-11-26 04:00:00,1.41002,1.41317,1.40855,1.41237,44415.52068
2024-11-26 08:00:00,1.4124,1.41452,1.40766,1.40878,57046.65084
2024-11-26 12:00:00,1.40879,1.41282,1.40538,1.40592,101360.51159
2024-11-26 16:00:00,1.40592,1.40922,1.40569,1.4062,60320.95118
2024-11-26 20:00:00,1.4062,1.40718,1.40499,1.40526,23952.83025
2024-11-27 00:00:00,1.40525,1.40722,1.40443,1.40637,37964.08059
2024-11-27 04:00:00,1.40637,1.4078,1.4052,1.4057,38214.19045
2024-11-27 08:00:00,1.40569,1.40629,1.40341,1.40531,60229.46104
2024-11-27 12:00:00,1.40531,1.40657,1.40216,1.40275,83075.58147
2024-11-27 16:00:00,1.40277,1.40386,1.40092,1.40308,58442.1412
2024-11-27 20:00:00,1.40308,1.40356,1.40212,1.40264,18408.3703
2024-11-28 00:00:00,1.40263,1.40291,1.40063,1.40231,31390.27064
2024-11-28 04:00:00,1.40229,1.40282,1.40171,1.40257,29856.84046
2024-11-28 08:00:00,1.40258,1.40318,1.39985,1.40085,48080.6605
2024-11-28 12:00:00,1.40085,1.40204,1.40002,1.40099,35476.5105
2024-11-28 16:00:00,1.40099,1.40119,1.40045,1.401,16018.71021
2024-11-28 20:00:00,1.401,1.40165,1.40077,1.40083,11747.33006
2024-11-29 00:00:00,1.40084,1.4013,1.39837,1.39857,39495.04055
2024-11-29 04:00:00,1.39857,1.40037,1.39807,1.39997,37027.38062
2024-11-29 08:00:00,1.39999,1.40129,1.39949,1.40016,49844.14078
2024-11-29 12:00:00,1.40016,1.40458,1.4,1.40055,72821.19136
2024-11-29 16:00:00,1.40055,1.40206,1.39925,1.39943,77272.2416
2024-11-29 20:00:00,1.39942,1.40086,1.39853,1.4004,49798.59077
2024-12-01 20:00:00,1.39929,1.40185,1.39912,1.40141,9244.4801
2024-12-02 00:00:00,1.40141,1.40417,1.40132,1.40343,46924.03076
2024-12-02 04:00:00,1.40345,1.40413,1.40171,1.40413,51997.86082
2024-12-02 08:00:00,1.40413,1.40495,1.40186,1.40338,60008.6609
2024-12-02 12:00:00,1.40338,1.40898,1.4028,1.40807,102597.68159
2024-12-02 16:00:00,1.40807,1.40851,1.40435,1.40457,66853.66102
2024-12-02 20:00:00,1.40457,1.40524,1.4038,1.40467,33374.36037
2024-12-03 00:00:00,1.40468,1.40643,1.40396,1.40498,35477.6206
2024-12-03 04:00:00,1.40497,1.40582,1.4035,1.40382,31632.90049
2024-12-03 08:00:00,1.40382,1.4041,1.40092,1.40393,56657.49082
2024-12-03 12:00:00,1.40393,1.40721,1.40264,1.40655,91159.81152
2024-12-03 16:00:00,1.40654,1.40761,1.40476,1.40696,57035.93089
2024-12-03 20:00:00,1.40696,1.40725,1.40606,1.40657,23848.21019
2024-12-04 00:00:00,1.40658,1.40833,1.40614,1.40794,35325.73052
2024-12-04 04:00:00,1.40793,1.40809,1.40555,1.4061,33806.05061
2024-12-04 08:00:00,1.40612,1.40823,1.40522,1.4055,52414.70073
2024-12-04 12:00:00,1.4055,1.408,1.40521,1.40642,96782.64133
2024-12-04 16:00:00,1.40641,1.40786,1.40577,1.40641,61326.58107
2024-12-04 20:00:00,1.4064,1.40751,1.40592,1.40724,18637.9302
2024-12-05 00:00:00,1.40724,1.40797,1.40657,1.40696,26612.37041
2024-12-05 04:00:00,1.40696,1.40739,1.40596,1.40612,31190.19039
2024-12-05 08:00:00,1.40612,1.40647,1.40534,1.40547,35299.7806
2024-12-05 12:00:00,1.40547,1.40637,1.40105,1.40346,89153.35132
2024-12-05 16:00:00,1.40346,1.40667,1.40253,1.40284,48757.37076
2024-12-05 20:00:00,1.40284,1.40325,1.40175,1.40196,17174.32016
2024-12-06 00:00:00,1.40196,1.40435,1.40195,1.40306,29964.64051
2024-12-06 04:00:00,1.40305,1.40419,1.40301,1.40326,24685.11036
2024-12-06 08:00:00,1.40325,1.40467,1.40268,1.40447,50066.46039
2024-12-06 12:00:00,1.40447,1.41567,1.4043,1.41384,147269.31155
2024-12-06 16:00:00,1.41383,1.41647,1.41338,1.41595,78610.51101
2024-12-06 20:00:00,1.41595,1.41627,1.41487,1.41583,20544.38026
2024-12-08 20:00:00,1.41555,1.41651,1.4148,1.4148,6666.48003
2024-12-09 00:00:00,1.41479,1.41663,1.41479,1.41655,22071.11047
2024-12-09 04:00:00,1.41654,1.41751,1.41549,1.4157,29616.57048
2024-12-09 08:00:00,1.4157,1.41623,1.41298,1.41341,45679.03067
2024-12-09 12:00:00,1.4134,1.41355,1.40936,1.4114,88158.92102
2024-12-09 16:00:00,1.4114,1.41644,1.41137,1.41587,68828.24051
2024-12-09 20:00:00,1.41587,1.41754,1.41564,1.41749,26158.48005
2024-12-10 00:00:00,1.41749,1.41898,1.41688,1.41823,35602.22055
2024-12-10 04:00:00,1.41822,1.41858,1.41674,1.41848,29115.00046
2024-12-10 08:00:00,1.41848,1.41952,1.41638,1.41647,52525.26072
2024-12-10 12:00:00,1.41647,1.41944,1.4157,1.41695,79187.49113
2024-12-10 16:00:00,1.41695,1.41711,1.41557,1.41649,62886.38071
2024-12-10 20:00:00,1.41649,1.41822,1.41629,1.41752,22487.76012
2024-12-11 00:00:00,1.41752,1.41784,1.41593,1.41636,36930.24028
2024-12-11 04:00:00,1.41636,1.41912,1.41617,1.41902,45295.69055
2024-12-11 08:00:00,1.41901,1.41936,1.4177,1.41822,68122.26095
2024-12-11 12:00:00,1.41822,1.4194,1.41199,1.41412,126548.27192
2024-12-11 16:00:00,1.41411,1.41704,1.41233,1.41615,70577.44117
2024-12-11 20:00:00,1.41616,1.41675,1.41489,1.41494,21359.12025
2024-12-12 00:00:00,1.4146,1.41553,1.41362,1.4149,46131.40052
2024-12-12 04:00:00,1.4149,1.41519,1.41349,1.41478,43517.81032
2024-12-12 08:00:00,1.41478,1.41548,1.41315,1.41541,84906.84041
2024-12-12 12:00:00,1.41541,1.41999,1.41541,1.41844,131400.16138
2024-12-12 16:00:00,1.4185,1.42122,1.4169,1.42077,81059.75112
2024-12-12 20:00:00,1.42077,1.4228,1.4204,1.42159,29224.18011
2024-12-13 00:00:00,1.42161,1.42408,1.4216,1.42404,45680.5804
2024-12-13 04:00:00,1.42405,1.42439,1.42274,1.42329,43263.23038
2024-12-13 08:00:00,1.4233,1.42373,1.42163,1.42189,59108.85073
2024-12-13 12:00:00,1.42189,1.42451,1.42094,1.42381,92886.10097
2024-12-13 16:00:00,1.42381,1.42436,1.42234,1.42325,69731.39069
2024-12-13 20:00:00,1.42326,1.42407,1.42284,1.42338,15668.53014
2024-12-15 20:00:00,1.42319,1.42388,1.42251,1.42263,6663.39005
2024-12-16 00:00:00,1.42264,1.42301,1.42171,1.42267,43465.28047
2024-12-16 04:00:00,1.42267,1.42305,1.42197,1.42235,32467.65031
2024-12-16 08:00:00,1.42236,1.42441,1.42196,1.42413,42718.47058
2024-12-16 12:00:00,1.42413,1.42722,1.42228,1.42285,70482.58107
2024-12-16 16:00:00,1.42286,1.42423,1.42248,1.42373,53015.45074
2024-12-16 20:00:00,1.42373,1.42509,1.42346,1.42348,23509.08012
2024-12-17 00:00:00,1.42348,1.42546,1.42321,1.42541,36364.48023
2024-12-17 04:00:00,1.4254,1.42719,1.42534,1.42688,35082.24029
2024-12-17 08:00:00,1.42687,1.42938,1.4268,1.42807,58084.86066
2024-12-17 12:00:00,1.42807,1.43207,1.42705,1.43123,96900.21123
2024-12-17 16:00:00,1.43121,1.43237,1.43041,1.43098,80566.91074
2024-12-17 20:00:00,1.43099,1.43161,1.4305,1.43105,19932.54015
2024-12-18 00:00:00,1.43105,1.4324,1.43091,1.43236,35951.03029
2024-12-18 04:00:00,1.43236,1.43314,1.4323,1.43296,34554.91037
2024-12-18 08:00:00,1.43297,1.4332,1.43175,1.43266,37138.38065
2024-12-18 12:00:00,1.43266,1.43282,1.43048,1.43241,55865.34105
2024-12-18 16:00:00,1.43242,1.44251,1.43202,1.4417,91155.70168
2024-12-18 20:00:00,1.44169,1.44674,1.44101,1.4462,69754.23131
2024-12-19 00:00:00,1.44619,1.44619,1.44278,1.44338,60921.00109
2024-12-19 04:00:00,1.44338,1.44433,1.44193,1.4422,44784.16085
2024-12-19 08:00:00,1.44222,1.44226,1.4381,1.43831,63785.7612
2024-12-19 12:00:00,1.4383,1.43866,1.43444,1.4369,113834.67202
2024-12-19 16:00:00,1.43691,1.43901,1.43474,1.4388,72304.47134
2024-12-19 20:00:00,1.4388,1.44044,1.43785,1.4403,32999.300540000004
2024-12-20 00:00:00,1.4403,1.44356,1.43972,1.44314,45664.18081
2024-12-20 04:00:00,1.44314,1.44314,1.4383,1.43847,51324.24087
2024-12-20 08:00:00,1.43847,1.43921,1.43708,1.43898,72240.61093
2024-12-20 12:00:00,1.43898,1.43971,1.43562,1.43685,117943.53192
2024-12-20 16:00:00,1.43685,1.43795,1.43355,1.43532,88925.49142
2024-12-20 20:00:00,1.43533,1.43765,1.43528,1.43755,22430.87033
2024-12-22 20:00:00,1.43666,1.43721,1.43593,1.43605,6451.51012
2024-12-23 00:00:00,1.43605,1.43647,1.43491,1.43582,26793.09053
2024-12-23 04:00:00,1.43582,1.43894,1.43525,1.43885,27741.69048
2024-12-23 08:00:00,1.43885,1.4407,1.43653,1.44015,57374.40089
2024-12-23 12:00:00,1.44015,1.44335,1.44006,1.44123,80744.44131
2024-12-23 16:00:00,1.44124,1.44184,1.43689,1.43723,62970.18099
2024-12-23 20:00:00,1.43723,1.43776,1.43672,1.43745,23523.58033
2024-12-24 00:00:00,1.43745,1.43868,1.43734,1.43832,25479.36042
2024-12-24 04:00:00,1.43832,1.43867,1.4373,1.43834,21341.26034
2024-12-24 08:00:00,1.43835,1.44046,1.43816,1.44033,37585.38065
2024-12-24 12:00:00,1.44034,1.44205,1.43636,1.43817,60327.27104
2024-12-24 16:00:00,1.43819,1.43926,1.43568,1.4367,33496.14067
2024-12-24 20:00:00,1.43674,1.4368,1.43487,1.43565,3956.85
2024-12-25 00:00:00,1.43541,1.4374,1.43541,1.43584,577.5
2024-12-25 04:00:00,1.43583,1.43661,1.43565,1.4365,150.06
2024-12-25 20:00:00,1.43662,1.43687,1.43512,1.43542,4509.78011
2024-12-26 00:00:00,1.43543,1.43635,1.43501,1.43542,23273.16052
2024-12-26 04:00:00,1.43541,1.43845,1.43541,1.43823,23056.73046
2024-12-26 08:00:00,1.43823,1.44049,1.4381,1.43829,38050.54064
2024-12-26 12:00:00,1.43829,1.44162,1.43827,1.44118,56126.93103
2024-12-26 16:00:00,1.44119,1.44206,1.44016,1.44149,49170.30088
2024-12-26 20:00:00,1.44149,1.44182,1.44041,1.44098,19193.16028
2024-12-27 00:00:00,1.441,1.44156,1.44057,1.44083,25374.55057
2024-12-27 04:00:00,1.44083,1.44107,1.4403,1.44049,26810.55046
2024-12-27 08:00:00,1.44049,1.44117,1.43899,1.43911,42104.1208
2024-12-27 12:00:00,1.4391,1.44217,1.43749,1.44088,78099.95149
2024-12-27 16:00:00,1.44088,1.44496,1.44078,1.4411,80535.92139
2024-12-27 20:00:00,1.44109,1.44212,1.44109,1.44132,16161.47025
2024-12-29 20:00:00,1.44164,1.44172,1.44023,1.44029,5658.96008
2024-12-30 00:00:00,1.4403,1.44076,1.43971,1.43973,27033.90053
2024-12-30 04:00:00,1.43973,1.44007,1.43855,1.43981,30240.92056
2024-12-30 08:00:00,1.43981,1.44106,1.43738,1.43782,48269.23091
2024-12-30 12:00:00,1.43781,1.4433,1.43727,1.4387,136494.8922
2024-12-30 16:00:00,1.4387,1.43938,1.43448,1.43592,76813.27130000001
2024-12-30 20:00:00,1.43592,1.43637,1.43495,1.43507,33905.92052
2024-12-31 00:00:00,1.43505,1.43622,1.43382,1.43497,21155.7304
2024-12-31 04:00:00,1.43495,1.43705,1.43449,1.43683,21718.08044
2024-12-31 08:00:00,1.43681,1.43829,1.43651,1.43827,39588.96073
2024-12-31 12:00:00,1.43827,1.44081,1.43639,1.43793,108246.76178
2024-12-31 16:00:00,1.43793,1.44095,1.43743,1.43823,59576.28134
2024-12-31 20:00:00,1.43826,1.43832,1.43722,1.4382,9524.66016
2025-01-01 20:00:00,1.43816,1.4391,1.43732,1.43754,5889.54015
2025-01-02 00:00:00,1.43752,1.43859,1.43691,1.43765,32144.04058
2025-01-02 04:00:00,1.43765,1.4408,1.43711,1.44052,29697.09066
2025-01-02 08:00:00,1.44051,1.44286,1.44005,1.44183,56548.88102
2025-01-02 12:00:00,1.44183,1.4439,1.44145,1.44224,73822.16142
2025-01-02 16:00:00,1.44225,1.44423,1.43924,1.44176,82770.56156
2025-01-02 20:00:00,1.44177,1.44177,1.43967,1.44047,19062.82028
2025-01-03 00:00:00,1.44047,1.44048,1.43833,1.43844,25519.57041
2025-01-03 04:00:00,1.43844,1.44033,1.43833,1.43982,27858.77053
2025-01-03 08:00:00,1.43982,1.44048,1.43874,1.43932,48592.88073
2025-01-03 12:00:00,1.43931,1.44545,1.4392,1.44361,82821.60135
2025-01-03 16:00:00,1.44361,1.44637,1.44332,1.44486,74659.36107
2025-01-03 20:00:00,1.44485,1.44501,1.444,1.44453,27245.26026
2025-01-05 20:00:00,1.44419,1.44514,1.44362,1.44389,5350.42014
2025-01-06 00:00:00,1.44389,1.44449,1.4388,1.44042,40432.44085
2025-01-06 04:00:00,1.44042,1.44064,1.43853,1.43901,28883.3806
2025-01-06 08:00:00,1.43904,1.43946,1.4301,1.43015,77872.00156
2025-01-06 12:00:00,1.43016,1.43728,1.42798,1.43613,138955.86273
2025-01-06 16:00:00,1.43611,1.43792,1.43365,1.43372,90999.44146
2025-01-06 20:00:00,1.43373,1.4342,1.43287,1.43417,23949.9003
2025-01-07 00:00:00,1.43416,1.435,1.4323,1.43232,34309.32062
2025-01-07 04:00:00,1.4323,1.43245,1.43077,1.43079,29699.51053
2025-01-07 08:00:00,1.43078,1.43187,1.42978,1.43158,53053.64078
2025-01-07 12:00:00,1.43159,1.4366,1.43007,1.43447,90602.88177
2025-01-07 16:00:00,1.43446,1.43594,1.43175,1.43473,89246.63190000001
2025-01-07 20:00:00,1.43473,1.43715,1.43463,1.4366,30886.16044
2025-01-08 00:00:00,1.43659,1.43659,1.43447,1.43502,37816.46066
2025-01-08 04:00:00,1.43502,1.43645,1.43392,1.43606,28324.68054
2025-01-08 08:00:00,1.43605,1.44098,1.43502,1.43902,66686.4311
2025-01-08 12:00:00,1.43903,1.44068,1.43805,1.43872,119703.10221
2025-01-08 16:00:00,1.43872,1.43981,1.4375,1.43885,78861.68152
2025-01-08 20:00:00,1.43884,1.43929,1.43725,1.43773,24530.65044
2025-01-09 00:00:00,1.43772,1.43862,1.43653,1.43769,31836.96057
2025-01-09 04:00:00,1.43769,1.44016,1.43711,1.44003,35948.88072
2025-01-09 08:00:00,1.44002,1.4405,1.43778,1.43965,63380.24123
2025-01-09 12:00:00,1.43964,1.44043,1.4386,1.43983,60155.83114
2025-01-09 16:00:00,1.43981,1.4404,1.43883,1.43923,35601.88075
2025-01-09 20:00:00,1.43922,1.44027,1.4388,1.4402,12636.11024
2025-01-10 00:00:00,1.4402,1.44125,1.4396,1.44116,38292.2406
2025-01-10 04:00:00,1.44117,1.4422,1.44057,1.44058,33251.43057
2025-01-10 08:00:00,1.44057,1.44175,1.43951,1.4409,59834.51092
2025-01-10 12:00:00,1.44091,1.44372,1.43755,1.44236,150957.79259
2025-01-10 16:00:00,1.44236,1.44429,1.44128,1.44271,81159.95157
2025-01-10 20:00:00,1.44271,1.44374,1.44192,1.44217,18967.68034
2025-01-12 20:00:00,1.44268,1.44268,1.44117,1.44155,7847.68022
2025-01-13 00:00:00,1.44152,1.4443,1.44149,1.44427,40649.76079
2025-01-13 04:00:00,1.44426,1.44473,1.44286,1.4432,36774.7806
2025-01-13 08:00:00,1.44321,1.44402,1.44146,1.4431,90665.45136
2025-01-13 12:00:00,1.44309,1.44335,1.43921,1.44207,118816.22201
2025-01-13 16:00:00,1.44207,1.44275,1.4403,1.44122,75517.96137
2025-01-13 20:00:00,1.44123,1.44127,1.43431,1.43647,37798.32061
2025-01-14 00:00:00,1.43649,1.43878,1.43634,1.43774,52033.67071
2025-01-14 04:00:00,1.43773,1.43867,1.43708,1.43758,43562.92063
2025-01-14 08:00:00,1.43758,1.43835,1.43582,1.43807,77447.94127
2025-01-14 12:00:00,1.43807,1.44104,1.4351,1.4354,119769.7821
2025-01-14 16:00:00,1.43538,1.43812,1.43508,1.43653,73744.69136
2025-01-14 20:00:00,1.43653,1.43691,1.4347,1.43522,26233.86039
2025-01-15 00:00:00,1.43522,1.436,1.43506,1.43527,27003.00045
2025-01-15 04:00:00,1.43527,1.43644,1.43405,1.43423,31130.30049
2025-01-15 08:00:00,1.43423,1.43532,1.43293,1.43447,52751.54073
2025-01-15 12:00:00,1.43448,1.43668,1.43023,1.43409,127190.03217
2025-01-15 16:00:00,1.43408,1.43582,1.43272,1.43286,79106.62123
2025-01-15 20:00:00,1.43286,1.43417,1.4324,1.43254,22162.76031
2025-01-16 00:00:00,1.43254,1.43546,1.43226,1.43522,44802.4207
2025-01-16 04:00:00,1.43522,1.43671,1.43483,1.43561,34316.89047
2025-01-16 08:00:00,1.43561,1.4384,1.43541,1.43729,54851.9709
2025-01-16 12:00:00,1.43729,1.43954,1.43727,1.43877,106089.7718
2025-01-16 16:00:00,1.43876,1.44009,1.43676,1.43956,73692.00116
2025-01-16 20:00:00,1.43955,1.44031,1.43885,1.43948,17812.14024
2025-01-17 00:00:00,1.43949,1.4403,1.43894,1.43949,28581.92039
2025-01-17 04:00:00,1.43949,1.44133,1.43937,1.44074,30648.16043
2025-01-17 08:00:00,1.44074,1.44177,1.44023,1.44121,50569.56073
2025-01-17 12:00:00,1.44121,1.44644,1.43826,1.44007,128864.91203
2025-01-17 16:00:00,1.44008,1.4465,1.44007,1.44609,96181.56129
2025-01-17 20:00:00,1.44609,1.44851,1.44605,1.44795,16695.11035
2025-01-19 20:00:00,1.44643,1.44855,1.44636,1.44708,6754.19015
2025-01-20 00:00:00,1.4471,1.44732,1.44457,1.44457,34073.11062
2025-01-20 04:00:00,1.44456,1.44571,1.44432,1.44458,28729.05046
2025-01-20 08:00:00,1.44457,1.44786,1.44454,1.44624,60279.37094
2025-01-20 12:00:00,1.44623,1.44701,1.42612,1.43398,199608.83329
2025-01-20 16:00:00,1.43399,1.43813,1.42924,1.43047,57538.55124
2025-01-20 20:00:00,1.43046,1.43186,1.42834,1.4303,26872.94048
2025-01-21 00:00:00,1.43029,1.45168,1.42896,1.44161,122437.23269
2025-01-21 04:00:00,1.44158,1.44547,1.44051,1.44527,52912.88099
2025-01-21 08:00:00,1.44528,1.44576,1.44152,1.44468,71684.53124
2025-01-21 12:00:00,1.44468,1.44565,1.4368,1.43785,123866.88237
2025-01-21 16:00:00,1.43785,1.43786,1.43176,1.4335,68693.18137
2025-01-21 20:00:00,1.4335,1.43514,1.43121,1.43413,32901.75066
2025-01-22 00:00:00,1.43412,1.43413,1.43169,1.43383,45237.25097
2025-01-22 04:00:00,1.43383,1.43546,1.43308,1.43355,37747.31073
2025-01-22 08:00:00,1.43354,1.43378,1.43011,1.43339,77474.28110000001
2025-01-22 12:00:00,1.43339,1.43912,1.43287,1.4376,97054.19154
2025-01-22 16:00:00,1.43761,1.4382,1.43537,1.43705,51667.36096
2025-01-22 20:00:00,1.43705,1.44044,1.43646,1.43961,22495.59037
2025-01-23 00:00:00,1.4396,1.44043,1.4382,1.4392,39908.83073
2025-01-23 04:00:00,1.4392,1.44023,1.43862,1.43892,40761.59074
2025-01-23 08:00:00,1.43891,1.4402,1.43841,1.43959,65234.13088
2025-01-23 12:00:00,1.43958,1.44135,1.43703,1.43798,93903.45138
2025-01-23 16:00:00,1.43799,1.44023,1.43342,1.43617,80759.88188
2025-01-23 20:00:00,1.43619,1.43865,1.43555,1.4378,18206.95044
2025-01-24 00:00:00,1.4378,1.43839,1.43212,1.43344,48381.68079
2025-01-24 04:00:00,1.43343,1.43489,1.43216,1.43442,56842.97098
