Time,open,high,low,close,volume
2021-04-30 04:00:00,108.83100000000002,108.853,108.791,108.80700000000002,2137.18
2021-04-30 05:00:00,108.80799999999999,108.91,108.785,108.837,4456.85
2021-04-30 06:00:00,108.837,108.86,108.737,108.79,7302.47
2021-04-30 07:00:00,108.791,108.89200000000001,108.77399999999999,108.887,9055.74
2021-04-30 08:00:00,108.887,108.935,108.84100000000001,108.907,7784.45
2021-04-30 09:00:00,108.90599999999999,108.94500000000001,108.887,108.92200000000001,6215.5
2021-04-30 10:00:00,108.92500000000001,108.93299999999999,108.82499999999999,108.87299999999999,7621.51
2021-04-30 11:00:00,108.87100000000001,108.957,108.768,108.91999999999999,7924.09
2021-04-30 12:00:00,108.91900000000001,109.009,108.884,108.97699999999999,10446.65
2021-04-30 13:00:00,108.97399999999999,109.04899999999999,108.87199999999999,109.007,12684.45
2021-04-30 14:00:00,109.007,109.327,108.984,109.287,21190.20009
2021-04-30 15:00:00,109.286,109.34200000000001,109.24000000000001,109.334,14560.07003
2021-04-30 16:00:00,109.33500000000001,109.34200000000001,109.26599999999999,109.303,4508.4
2021-04-30 17:00:00,109.302,109.32900000000001,109.26599999999999,109.31200000000001,5291.88
2021-04-30 18:00:00,109.31,109.323,109.275,109.306,3973.68
2021-04-30 19:00:00,109.303,109.33900000000001,109.284,109.287,4308.74
2021-04-30 20:00:00,109.287,109.373,109.284,109.333,3092.8
2021-05-02 21:00:00,109.3,109.303,109.28999999999999,109.29199999999999,286.15
2021-05-02 22:00:00,109.29599999999999,109.354,109.29599999999999,109.318,1929.25
2021-05-02 23:00:00,109.318,109.325,109.279,109.28800000000001,1419.58
2021-05-03 00:00:00,109.287,109.41300000000001,109.287,109.345,5433.150000000001
2021-05-03 01:00:00,109.344,109.43799999999999,109.32,109.432,4197.37
2021-05-03 02:00:00,109.43099999999998,109.51200000000001,109.423,109.497,5493.68001
2021-05-03 03:00:00,109.498,109.566,109.497,109.547,6199.43
2021-05-03 04:00:00,109.546,109.591,109.546,109.58399999999999,5053.34
2021-05-03 05:00:00,109.58399999999999,109.66199999999999,109.572,109.62799999999999,2566.61
2021-05-03 06:00:00,109.63099999999999,109.661,109.531,109.538,5938.0
2021-05-03 07:00:00,109.538,109.67,109.511,109.65199999999999,7493.17
2021-05-03 08:00:00,109.65100000000001,109.69800000000001,109.601,109.63199999999999,5103.36
2021-05-03 09:00:00,109.63199999999999,109.642,109.463,109.511,6560.94
2021-05-03 10:00:00,109.51200000000001,109.542,109.401,109.41099999999999,6103.08
2021-05-03 11:00:00,109.41199999999999,109.48800000000001,109.41000000000001,109.475,6357.35
2021-05-03 12:00:00,109.474,109.522,109.3,109.377,10953.68
2021-05-03 13:00:00,109.378,109.38399999999999,109.124,109.152,11627.53
2021-05-03 14:00:00,109.152,109.152,108.89599999999999,108.934,17951.08008
2021-05-03 15:00:00,108.934,109.101,108.904,109.087,10623.48001
2021-05-03 16:00:00,109.08800000000001,109.155,109.07100000000001,109.133,6317.59
2021-05-03 17:00:00,109.132,109.133,109.06,109.09299999999999,4212.77
2021-05-03 18:00:00,109.09599999999999,109.11,109.05,109.101,3939.57
2021-05-03 19:00:00,109.103,109.11699999999999,109.078,109.11,2941.65
2021-05-03 20:00:00,109.11,109.12200000000001,109.06800000000001,109.08,1585.38
2021-05-03 21:00:00,109.08,109.11900000000001,109.038,109.06400000000001,9572.72999
2021-05-03 22:00:00,109.06800000000001,109.08,109.03,109.08,1551.65
2021-05-03 23:00:00,109.079,109.111,109.059,109.089,1448.28
2021-05-04 00:00:00,109.089,109.179,109.061,109.104,3323.38
2021-05-04 01:00:00,109.103,109.233,109.097,109.227,3044.88
2021-05-04 02:00:00,109.226,109.26499999999999,109.2,109.229,5089.06
2021-05-04 03:00:00,109.227,109.257,109.21700000000001,109.257,1692.91
2021-05-04 04:00:00,109.25800000000001,109.29599999999999,109.25800000000001,109.28500000000001,2429.9700000000003
2021-05-04 05:00:00,109.284,109.355,109.263,109.304,3189.91
2021-05-04 06:00:00,109.302,109.385,109.28800000000001,109.375,5574.71
2021-05-04 07:00:00,109.374,109.48899999999999,109.36200000000001,109.405,10200.14
2021-05-04 08:00:00,109.403,109.428,109.318,109.42099999999999,8717.07
2021-05-04 09:00:00,109.42099999999999,109.433,109.35,109.416,7570.39
2021-05-04 10:00:00,109.41799999999999,109.48,109.379,109.43099999999998,7006.05
2021-05-04 11:00:00,109.43099999999998,109.464,109.154,109.298,13183.42003
2021-05-04 12:00:00,109.29599999999999,109.307,109.06700000000001,109.09400000000001,17559.26002
2021-05-04 13:00:00,109.09299999999999,109.224,109.043,109.13,16895.32002
2021-05-04 14:00:00,109.129,109.307,109.104,109.19700000000002,19078.17006
2021-05-04 15:00:00,109.198,109.425,109.178,109.349,18778.00004
2021-05-04 16:00:00,109.348,109.379,109.253,109.281,8737.68003
2021-05-04 17:00:00,109.281,109.302,109.223,109.26800000000001,6430.66002
2021-05-04 18:00:00,109.267,109.305,109.232,109.305,4130.0
2021-05-04 19:00:00,109.307,109.33699999999999,109.286,109.301,3958.9
2021-05-04 20:00:00,109.305,109.33600000000001,109.26899999999999,109.325,1878.49
2021-05-04 21:00:00,109.32900000000001,109.372,109.3,109.31900000000002,1878.40999
2021-05-04 22:00:00,109.318,109.326,109.29299999999999,109.30899999999998,1392.93
2021-05-04 23:00:00,109.308,109.33699999999999,109.305,109.334,1121.2
2021-05-05 00:00:00,109.333,109.377,109.302,109.33200000000001,2831.28
2021-05-05 01:00:00,109.333,109.357,109.327,109.32900000000001,3224.56
2021-05-05 02:00:00,109.32900000000001,109.34200000000001,109.19700000000002,109.24499999999999,8308.22003
2021-05-05 03:00:00,109.246,109.28500000000001,109.227,109.279,3787.55001
2021-05-05 04:00:00,109.28,109.333,109.273,109.32900000000001,1723.11
2021-05-05 05:00:00,109.33,109.39399999999999,109.303,109.373,2268.26
2021-05-05 06:00:00,109.371,109.48100000000001,109.371,109.429,9660.48
2021-05-05 07:00:00,109.43,109.463,109.33900000000001,109.369,11404.94001
2021-05-05 08:00:00,109.36999999999999,109.39099999999999,109.25800000000001,109.36200000000001,9703.97
2021-05-05 09:00:00,109.36200000000001,109.405,109.321,109.351,5260.7
2021-05-05 10:00:00,109.349,109.36600000000001,109.275,109.306,7561.360000000001
2021-05-05 11:00:00,109.305,109.357,109.253,109.33500000000001,5068.74
2021-05-05 12:00:00,109.334,109.39000000000001,109.243,109.322,14099.94002
2021-05-05 13:00:00,109.322,109.333,109.14399999999999,109.26100000000001,15002.47002
2021-05-05 14:00:00,109.257,109.322,109.161,109.21300000000001,15928.81007
2021-05-05 15:00:00,109.21400000000001,109.28500000000001,109.19300000000001,109.273,6676.55001
2021-05-05 16:00:00,109.27199999999999,109.31599999999999,109.26499999999999,109.3,4088.94
2021-05-05 17:00:00,109.301,109.32,109.23700000000001,109.255,2791.44
2021-05-05 18:00:00,109.256,109.29899999999999,109.24199999999999,109.249,2916.27
2021-05-05 19:00:00,109.24799999999999,109.26800000000001,109.179,109.19399999999999,3912.81
2021-05-05 20:00:00,109.196,109.21499999999999,109.184,109.201,1609.87
2021-05-05 21:00:00,109.203,109.236,109.173,109.202,11640.25
2021-05-05 22:00:00,109.203,109.21600000000001,109.172,109.21099999999998,1450.07
2021-05-05 23:00:00,109.21000000000001,109.271,109.196,109.22099999999999,1882.32
2021-05-06 00:00:00,109.22099999999999,109.328,109.186,109.303,7612.88002
2021-05-06 01:00:00,109.304,109.385,109.294,109.327,7209.12001
2021-05-06 02:00:00,109.328,109.429,109.31200000000001,109.33699999999999,10855.85005
2021-05-06 03:00:00,109.33699999999999,109.38799999999999,109.323,109.375,12297.48012
2021-05-06 04:00:00,109.374,109.42099999999999,109.36200000000001,109.397,6575.25003
2021-05-06 05:00:00,109.397,109.399,109.31599999999999,109.33600000000001,3648.34
2021-05-06 06:00:00,109.33600000000001,109.35900000000001,109.246,109.26,8928.73001
2021-05-06 07:00:00,109.26,109.346,109.253,109.33900000000001,10613.64001
2021-05-06 08:00:00,109.33600000000001,109.36600000000001,109.179,109.224,9025.19
2021-05-06 09:00:00,109.226,109.251,109.08500000000001,109.131,11111.29002
2021-05-06 10:00:00,109.131,109.181,109.063,109.11999999999999,9536.69
2021-05-06 11:00:00,109.11800000000001,109.185,109.082,109.16600000000001,12132.51002
2021-05-06 12:00:00,109.165,109.302,109.14299999999999,109.301,13970.90002
2021-05-06 13:00:00,109.301,109.404,109.183,109.204,18075.72004
2021-05-06 14:00:00,109.204,109.204,109.035,109.078,20990.84005
2021-05-06 15:00:00,109.079,109.19099999999999,109.04499999999999,109.17399999999999,9819.48002
2021-05-06 16:00:00,109.173,109.188,109.07,109.105,4712.34001
2021-05-06 17:00:00,109.108,109.124,109.09199999999998,109.11,3419.12
2021-05-06 18:00:00,109.11,109.11500000000001,109.002,109.04,5112.48
2021-05-06 19:00:00,109.038,109.078,109.032,109.04499999999999,3172.74
2021-05-06 20:00:00,109.04499999999999,109.09800000000001,109.04499999999999,109.09100000000001,2073.42
2021-05-06 21:00:00,109.09199999999998,109.158,109.05,109.08,3942.54
2021-05-06 22:00:00,109.086,109.09599999999999,109.06899999999999,109.079,1370.44
2021-05-06 23:00:00,109.079,109.08,109.02799999999999,109.053,1559.91
2021-05-07 00:00:00,109.05199999999999,109.149,108.937,109.12200000000001,8114.50004
2021-05-07 01:00:00,109.12299999999999,109.18699999999998,109.09599999999999,109.104,5883.29003
2021-05-07 02:00:00,109.106,109.188,109.102,109.162,8400.02006
2021-05-07 03:00:00,109.16,109.165,109.074,109.108,7121.95005
2021-05-07 04:00:00,109.109,109.111,109.04799999999999,109.07199999999999,2324.52
2021-05-07 05:00:00,109.07199999999999,109.11800000000001,109.057,109.111,2629.2200000000003
2021-05-07 06:00:00,109.11200000000001,109.198,109.108,109.16999999999999,7223.92
2021-05-07 07:00:00,109.16999999999999,109.19200000000001,109.078,109.148,11527.14004
2021-05-07 08:00:00,109.14699999999999,109.195,109.09199999999998,109.131,7885.85001
2021-05-07 09:00:00,109.13,109.17099999999999,109.09400000000001,109.127,6181.93
2021-05-07 10:00:00,109.127,109.179,109.09100000000001,109.15299999999999,6900.83
2021-05-07 11:00:00,109.154,109.208,109.129,109.208,5770.29
2021-05-07 12:00:00,109.209,109.28800000000001,108.338,108.58000000000001,41140.31001
2021-05-07 13:00:00,108.58099999999999,108.886,108.48599999999999,108.70299999999999,33749.68007
2021-05-07 14:00:00,108.70200000000001,108.74600000000001,108.493,108.567,21419.33001
2021-05-07 15:00:00,108.569,108.617,108.46100000000001,108.521,11761.85001
2021-05-07 16:00:00,108.521,108.748,108.521,108.661,7563.6
2021-05-07 17:00:00,108.663,108.71,108.63100000000001,108.67599999999999,5280.86
2021-05-07 18:00:00,108.677,108.70500000000001,108.617,108.618,5052.56001
2021-05-07 19:00:00,108.616,108.641,108.58300000000001,108.594,2879.77
2021-05-07 20:00:00,108.595,108.63499999999999,108.57600000000001,108.601,2254.69
2021-05-09 21:00:00,108.615,108.645,108.57900000000001,108.63499999999999,604.54
2021-05-09 22:00:00,108.619,108.62400000000001,108.469,108.56300000000002,3574.65
2021-05-09 23:00:00,108.56099999999999,108.58099999999999,108.48299999999999,108.575,4431.55001
2021-05-10 00:00:00,108.575,108.81400000000001,108.55799999999999,108.745,12178.31008
2021-05-10 01:00:00,108.743,108.87599999999999,108.716,108.845,9727.03007
2021-05-10 02:00:00,108.84400000000001,108.915,108.82700000000001,108.87299999999999,7316.57004
2021-05-10 03:00:00,108.87199999999999,108.913,108.859,108.888,5003.46002
2021-05-10 04:00:00,108.888,108.90299999999999,108.84,108.859,3614.99
2021-05-10 05:00:00,108.86,108.866,108.796,108.826,3474.02
2021-05-10 06:00:00,108.82499999999999,108.995,108.81099999999999,108.97099999999999,12163.47005
2021-05-10 07:00:00,108.97099999999999,109.057,108.916,108.92399999999999,13153.02
2021-05-10 08:00:00,108.92200000000001,108.97200000000001,108.75699999999999,108.78399999999999,9067.13
2021-05-10 09:00:00,108.78399999999999,108.833,108.715,108.75699999999999,8313.72
2021-05-10 10:00:00,108.75600000000001,108.785,108.68199999999999,108.72800000000001,8373.29001
2021-05-10 11:00:00,108.72699999999999,108.84899999999999,108.717,108.80000000000001,9577.85001
2021-05-10 12:00:00,108.80000000000001,108.80499999999999,108.65199999999999,108.69200000000001,12150.44005
2021-05-10 13:00:00,108.69500000000001,108.837,108.65800000000002,108.788,15225.14008
2021-05-10 14:00:00,108.788,108.80499999999999,108.67500000000001,108.72699999999999,13054.47006
2021-05-10 15:00:00,108.72900000000001,108.779,108.69800000000001,108.70599999999999,7402.330019999999
2021-05-10 16:00:00,108.707,108.842,108.707,108.812,4113.33
2021-05-10 17:00:00,108.81099999999999,108.87199999999999,108.798,108.845,4242.64
2021-05-10 18:00:00,108.84700000000001,108.84700000000001,108.762,108.812,5970.32
2021-05-10 19:00:00,108.81099999999999,108.839,108.758,108.779,4711.1
2021-05-10 20:00:00,108.78000000000002,108.84799999999998,108.736,108.815,3860.25001
2021-05-10 21:00:00,108.819,108.866,108.793,108.85100000000001,8730.74001
2021-05-10 22:00:00,108.85400000000001,108.85400000000001,108.779,108.813,2000.37
2021-05-10 23:00:00,108.813,108.857,108.796,108.84700000000001,1907.15
2021-05-11 00:00:00,108.84899999999999,108.983,108.791,108.94999999999999,10883.13005
2021-05-11 01:00:00,108.94900000000001,108.961,108.883,108.89599999999999,7682.24005
2021-05-11 02:00:00,108.89500000000001,108.91900000000001,108.84799999999998,108.888,7030.85003
2021-05-11 03:00:00,108.888,108.90599999999999,108.87100000000001,108.888,4422.24001
2021-05-11 04:00:00,108.889,108.932,108.80799999999999,108.812,5908.67002
2021-05-11 05:00:00,108.812,108.884,108.80700000000002,108.86,3273.81
2021-05-11 06:00:00,108.859,108.937,108.837,108.929,8600.330030000001
2021-05-11 07:00:00,108.92699999999999,108.957,108.85199999999999,108.938,11042.95003
2021-05-11 08:00:00,108.937,108.98,108.813,108.826,9983.49002
2021-05-11 09:00:00,108.822,108.891,108.81099999999999,108.843,8306.27001
2021-05-11 10:00:00,108.84400000000001,108.85499999999999,108.666,108.75200000000001,11880.16
2021-05-11 11:00:00,108.75300000000001,108.767,108.588,108.595,10316.91001
2021-05-11 12:00:00,108.595,108.615,108.50200000000001,108.571,15147.98005
2021-05-11 13:00:00,108.57000000000001,108.609,108.35,108.55900000000001,21873.57009
2021-05-11 14:00:00,108.56099999999999,108.671,108.46499999999999,108.499,17494.18002
2021-05-11 15:00:00,108.499,108.55,108.456,108.53200000000001,9553.09002
2021-05-11 16:00:00,108.53299999999999,108.575,108.51299999999999,108.53600000000002,4663.69001
2021-05-11 17:00:00,108.53699999999999,108.644,108.531,108.615,3526.83
2021-05-11 18:00:00,108.614,108.67500000000001,108.60300000000001,108.645,4021.29001
2021-05-11 19:00:00,108.645,108.672,108.60700000000001,108.66,3479.91
2021-05-11 20:00:00,108.661,108.689,108.60700000000001,108.62,3027.68
2021-05-11 21:00:00,108.613,108.653,108.58300000000001,108.61099999999999,292.98
2021-05-11 22:00:00,108.609,108.65899999999999,108.609,108.65,1613.38
2021-05-11 23:00:00,108.65,108.731,108.647,108.717,1755.6
2021-05-12 00:00:00,108.716,108.792,108.67599999999999,108.77699999999999,9116.13006
2021-05-12 01:00:00,108.77699999999999,108.865,108.761,108.845,6777.30003
2021-05-12 02:00:00,108.84400000000001,108.89999999999999,108.818,108.897,7976.89009
2021-05-12 03:00:00,108.89800000000001,108.90599999999999,108.82099999999998,108.85100000000001,6125.29002
2021-05-12 04:00:00,108.85100000000001,108.893,108.833,108.858,4896.6
2021-05-12 05:00:00,108.86,108.867,108.822,108.85199999999999,3836.25
2021-05-12 06:00:00,108.853,108.885,108.759,108.78399999999999,7458.24
2021-05-12 07:00:00,108.78399999999999,108.81099999999999,108.724,108.798,10448.66002
2021-05-12 08:00:00,108.80000000000001,108.834,108.73299999999999,108.75200000000001,8448.23001
2021-05-12 09:00:00,108.751,108.783,108.72800000000001,108.75200000000001,6290.87
2021-05-12 10:00:00,108.75200000000001,108.78099999999999,108.67599999999999,108.67899999999999,6332.26
2021-05-12 11:00:00,108.67899999999999,108.768,108.66199999999999,108.755,5357.26
2021-05-12 12:00:00,108.75300000000001,109.212,108.715,109.00000000000001,32882.88003
2021-05-12 13:00:00,109.00099999999999,109.29299999999999,108.89899999999999,109.235,29197.24011
2021-05-12 14:00:00,109.23700000000001,109.41399999999999,109.233,109.373,22014.2501
2021-05-12 15:00:00,109.372,109.54299999999999,109.368,109.527,13543.40007
2021-05-12 16:00:00,109.527,109.641,109.511,109.63199999999999,10383.72004
2021-05-12 17:00:00,109.63000000000001,109.63099999999999,109.50899999999999,109.58300000000001,10767.49005
2021-05-12 18:00:00,109.58200000000001,109.618,109.54299999999999,109.599,7095.38001
2021-05-12 19:00:00,109.599,109.621,109.53699999999999,109.58699999999999,6693.95
2021-05-12 20:00:00,109.58600000000001,109.70899999999999,109.58099999999999,109.667,4022.44
2021-05-12 21:00:00,109.666,109.67499999999998,109.63199999999999,109.663,1145.74
2021-05-12 22:00:00,109.66499999999999,109.707,109.63199999999999,109.66499999999999,3027.79
2021-05-12 23:00:00,109.664,109.693,109.65100000000001,109.663,1924.19
2021-05-13 00:00:00,109.66499999999999,109.786,109.542,109.609,12214.26009
2021-05-13 01:00:00,109.60799999999999,109.623,109.48400000000001,109.50999999999999,9280.69009
2021-05-13 02:00:00,109.50999999999999,109.63799999999999,109.496,109.626,5754.65002
2021-05-13 03:00:00,109.62400000000001,109.73299999999999,109.61399999999999,109.716,5744.78001
2021-05-13 04:00:00,109.715,109.75299999999999,109.667,109.692,4635.96
2021-05-13 05:00:00,109.693,109.727,109.647,109.71,3797.18
2021-05-13 06:00:00,109.70899999999999,109.75299999999999,109.545,109.572,11211.47002
2021-05-13 07:00:00,109.57300000000001,109.69800000000001,109.48199999999999,109.666,15913.89001
