Time,open,high,low,close,volume
2024-05-09 16:00:00,1.25035,1.25269,1.25035,1.25229,22903.23958
2024-05-09 20:00:00,1.25226,1.25299,1.25208,1.25249,8789.76992
2024-05-10 00:00:00,1.25248,1.2526,1.25123,1.25171,17728.3697
2024-05-10 04:00:00,1.25172,1.25412,1.25147,1.25303,28210.36958
2024-05-10 08:00:00,1.25301,1.25361,1.25233,1.25281,24945.1995
2024-05-10 12:00:00,1.25282,1.25374,1.25026,1.2526,45271.41932
2024-05-10 16:00:00,1.25262,1.25371,1.25223,1.25272,18171.18978
2024-05-10 20:00:00,1.25273,1.25306,1.25231,1.25251,2474.42996
2024-05-12 20:00:00,1.25212,1.25276,1.25191,1.25221,4481.11999
2024-05-13 00:00:00,1.25221,1.25275,1.25175,1.25271,23194.40959
2024-05-13 04:00:00,1.2527,1.25358,1.25178,1.25235,23939.3896
2024-05-13 08:00:00,1.25233,1.25539,1.2519,1.2546,22955.23956
2024-05-13 12:00:00,1.2546,1.25687,1.25455,1.25605,39576.82947
2024-05-13 16:00:00,1.25601,1.25672,1.2553,1.2555,15819.75979
2024-05-13 20:00:00,1.25553,1.25622,1.25534,1.25601,7548.21992
2024-05-14 00:00:00,1.25601,1.25607,1.2553,1.25593,20836.29963
2024-05-14 04:00:00,1.25594,1.25635,1.25464,1.25522,24569.75956
2024-05-14 08:00:00,1.25524,1.25591,1.25095,1.25521,32515.82942
2024-05-14 12:00:00,1.25517,1.2593,1.25201,1.25881,72518.10895
2024-05-14 16:00:00,1.2588,1.25923,1.25812,1.25901,16151.31978
2024-05-14 20:00:00,1.25901,1.25925,1.2584,1.2584,8209.02996
2024-05-15 00:00:00,1.25839,1.25995,1.25835,1.25982,12736.54982
2024-05-15 04:00:00,1.25982,1.26004,1.2587,1.25945,20008.02966
2024-05-15 08:00:00,1.25944,1.26248,1.25943,1.26134,29529.71956
2024-05-15 12:00:00,1.26134,1.2673,1.26123,1.26558,84452.92882
2024-05-15 16:00:00,1.26558,1.26839,1.26494,1.26824,30383.29955
2024-05-15 20:00:00,1.26822,1.26941,1.26787,1.26888,11553.63994
2024-05-16 00:00:00,1.26887,1.27007,1.26833,1.26919,26517.41951
2024-05-16 04:00:00,1.26918,1.26918,1.26741,1.26799,24411.46959
2024-05-16 08:00:00,1.26798,1.26831,1.26544,1.26564,23356.03961
2024-05-16 12:00:00,1.26565,1.26802,1.26436,1.26797,49298.04935
2024-05-16 16:00:00,1.26795,1.26795,1.26673,1.26691,15972.4398
2024-05-16 20:00:00,1.26693,1.26726,1.26681,1.26713,5800.08998
2024-05-17 00:00:00,1.26714,1.26726,1.26524,1.2658,16893.26972
2024-05-17 04:00:00,1.26581,1.26699,1.26542,1.26565,20826.17958
2024-05-17 08:00:00,1.26566,1.26586,1.2645,1.2654,21402.07968
2024-05-17 12:00:00,1.26539,1.27083,1.26515,1.27015,31433.0095
2024-05-17 16:00:00,1.27016,1.27117,1.26991,1.27068,14301.2398
2024-05-17 20:00:00,1.27069,1.27069,1.27001,1.27015,2600.92998
2024-05-19 20:00:00,1.27005,1.27082,1.26921,1.2706,4189.51997
2024-05-20 00:00:00,1.2706,1.27086,1.26968,1.27046,22888.05962
2024-05-20 04:00:00,1.27046,1.27111,1.26893,1.26945,19857.2697
2024-05-20 08:00:00,1.26944,1.27073,1.26927,1.26954,17572.76972
2024-05-20 12:00:00,1.26955,1.2712,1.26925,1.27048,34657.45945
2024-05-20 16:00:00,1.27049,1.27256,1.27046,1.27075,13720.77982
2024-05-20 20:00:00,1.27074,1.27111,1.27039,1.27097,4918.05999
2024-05-21 00:00:00,1.27099,1.27116,1.26972,1.27062,11082.32978
2024-05-21 04:00:00,1.2706,1.27207,1.27058,1.27128,13739.95973
2024-05-21 08:00:00,1.27127,1.27238,1.2704,1.27204,12760.13968
2024-05-21 12:00:00,1.27205,1.27269,1.26865,1.27083,35107.3593
2024-05-21 16:00:00,1.27082,1.27158,1.27018,1.27134,13679.89988
2024-05-21 20:00:00,1.27134,1.2714,1.27063,1.271,9745.56
2024-05-22 00:00:00,1.27101,1.27229,1.27099,1.27128,12547.13988
2024-05-22 04:00:00,1.27129,1.27614,1.2708,1.27476,34116.15949
2024-05-22 08:00:00,1.27475,1.27485,1.27002,1.27096,30438.35949
2024-05-22 12:00:00,1.27096,1.27477,1.2709,1.27349,41126.06942
2024-05-22 16:00:00,1.2735,1.27505,1.27104,1.27167,29572.76943
2024-05-22 20:00:00,1.27168,1.27217,1.27141,1.27205,10351.12992
2024-05-23 00:00:00,1.27205,1.27291,1.2717,1.2729,15604.97968
2024-05-23 04:00:00,1.27289,1.27341,1.27164,1.27241,29793.81961
2024-05-23 08:00:00,1.27239,1.27418,1.27052,1.27405,27674.66949
2024-05-23 12:00:00,1.27407,1.27466,1.27056,1.27167,61623.01902
2024-05-23 16:00:00,1.27167,1.27228,1.26856,1.26939,32948.37945
2024-05-23 20:00:00,1.2694,1.27,1.26924,1.26931,9905.90994
2024-05-24 00:00:00,1.2693,1.2698,1.26874,1.26886,17334.59976
2024-05-24 04:00:00,1.26886,1.27053,1.2676,1.26988,25795.90964
2024-05-24 08:00:00,1.26987,1.27251,1.26952,1.27179,20324.73956
2024-05-24 12:00:00,1.27178,1.27509,1.27106,1.27444,44320.02933
2024-05-24 16:00:00,1.27443,1.27508,1.27323,1.27401,19421.1097
2024-05-24 20:00:00,1.27399,1.27404,1.27353,1.27375,3459.20998
2024-05-26 20:00:00,1.2737,1.27434,1.27338,1.27339,4548.93999
2024-05-27 00:00:00,1.27339,1.27434,1.27339,1.27422,8087.96993
2024-05-27 04:00:00,1.27422,1.27469,1.27357,1.27413,11853.32984
2024-05-27 08:00:00,1.27419,1.27575,1.2734,1.2752,13156.31984
2024-05-27 12:00:00,1.27519,1.27777,1.27437,1.27721,27060.10959
2024-05-27 16:00:00,1.27721,1.27741,1.27676,1.27711,20072.34979
2024-05-27 20:00:00,1.2771,1.27723,1.27679,1.27721,8194.31998
2024-05-28 00:00:00,1.27721,1.27833,1.27705,1.27812,16867.93973
2024-05-28 04:00:00,1.27811,1.27822,1.27688,1.27731,21111.06966
2024-05-28 08:00:00,1.27736,1.27889,1.27625,1.27857,19916.16963
2024-05-28 12:00:00,1.27858,1.28007,1.27722,1.27843,44242.98934
2024-05-28 16:00:00,1.27841,1.27849,1.27542,1.27638,23136.84955
2024-05-28 20:00:00,1.27638,1.27649,1.27572,1.27581,14468.4499
2024-05-29 00:00:00,1.2758,1.27596,1.27473,1.27507,19665.61964
2024-05-29 04:00:00,1.27507,1.27718,1.27467,1.27639,23228.69964
2024-05-29 08:00:00,1.27636,1.27656,1.27356,1.27487,29463.43947
2024-05-29 12:00:00,1.27487,1.27555,1.27052,1.2712,46742.51923
2024-05-29 16:00:00,1.2712,1.27185,1.26992,1.27022,23392.05958
2024-05-29 20:00:00,1.27022,1.27066,1.26961,1.26978,8826.77993
2024-05-30 00:00:00,1.26977,1.2703,1.26905,1.26951,20341.80964
2024-05-30 04:00:00,1.26952,1.27093,1.26811,1.27084,25223.49958
2024-05-30 08:00:00,1.27086,1.27226,1.26959,1.27099,26735.41953
2024-05-30 12:00:00,1.271,1.27473,1.27055,1.2737,45518.49925
2024-05-30 16:00:00,1.27369,1.27441,1.27263,1.27313,17709.18967
2024-05-30 20:00:00,1.27312,1.27347,1.27282,1.27289,9372.62992
2024-05-31 00:00:00,1.2729,1.27341,1.27153,1.27229,17248.19971
2024-05-31 04:00:00,1.2723,1.27239,1.27003,1.27063,24217.89963
2024-05-31 08:00:00,1.27063,1.27276,1.27055,1.27143,28587.66953
2024-05-31 12:00:00,1.27142,1.27663,1.27074,1.27348,65858.57896
2024-05-31 16:00:00,1.27347,1.27467,1.27212,1.27444,24748.69956
2024-05-31 20:00:00,1.27445,1.27457,1.27413,1.27421,3255.60996
2024-06-02 20:00:00,1.27408,1.27455,1.27369,1.27442,4595.28997
2024-06-03 00:00:00,1.27443,1.27561,1.27379,1.27392,16931.6097
2024-06-03 04:00:00,1.27393,1.27452,1.27136,1.27142,21534.04963
2024-06-03 08:00:00,1.27141,1.27331,1.26944,1.27289,33059.16947
2024-06-03 12:00:00,1.2729,1.27942,1.27266,1.27929,51001.67918
2024-06-03 16:00:00,1.27928,1.28008,1.27754,1.28003,31585.06955
2024-06-03 20:00:00,1.28004,1.28125,1.28004,1.28097,13535.56997
2024-06-04 00:00:00,1.28099,1.28175,1.28038,1.28097,10661.51986
2024-06-04 04:00:00,1.28097,1.28127,1.27863,1.27909,19126.86968
2024-06-04 08:00:00,1.2791,1.27926,1.27428,1.27609,44066.17934
2024-06-04 12:00:00,1.27611,1.27897,1.27583,1.27828,58110.69913
2024-06-04 16:00:00,1.27829,1.27974,1.27713,1.27714,31415.21951
2024-06-04 20:00:00,1.27719,1.27743,1.27674,1.27725,8405.92997
2024-06-05 00:00:00,1.27726,1.27809,1.27685,1.27715,13323.14979
2024-06-05 04:00:00,1.27714,1.27829,1.27649,1.27724,20451.93963
2024-06-05 08:00:00,1.27725,1.27795,1.27669,1.27786,19792.06957
2024-06-05 12:00:00,1.27787,1.27955,1.27554,1.27694,61967.32908
2024-06-05 16:00:00,1.27693,1.27946,1.27629,1.27917,24530.65958
2024-06-05 20:00:00,1.27918,1.2794,1.27845,1.27936,9734.77995
2024-06-06 00:00:00,1.27936,1.28091,1.27934,1.27988,16488.53979
2024-06-06 04:00:00,1.27989,1.28005,1.27862,1.2792,23515.47965
2024-06-06 08:00:00,1.2792,1.27921,1.27676,1.27706,22984.45958
2024-06-06 12:00:00,1.27705,1.27918,1.27625,1.27836,57011.92912
2024-06-06 16:00:00,1.27836,1.27957,1.27764,1.27895,20643.10964
2024-06-06 20:00:00,1.27896,1.27948,1.27894,1.27926,9225.18992
2024-06-07 00:00:00,1.27926,1.27926,1.27838,1.27889,17041.34975
2024-06-07 04:00:00,1.27889,1.28023,1.27819,1.28005,23463.61964
2024-06-07 08:00:00,1.28006,1.28089,1.27824,1.28075,25016.50954
2024-06-07 12:00:00,1.2807,1.2818,1.27161,1.27246,84154.51895
2024-06-07 16:00:00,1.2725,1.27302,1.27181,1.27211,25363.44954
2024-06-07 20:00:00,1.27211,1.27233,1.27179,1.27219,2816.84999
2024-06-09 20:00:00,1.27314,1.27332,1.27182,1.27281,9624.55993
2024-06-10 00:00:00,1.27282,1.2731,1.27137,1.27142,12299.92988
2024-06-10 04:00:00,1.27146,1.27243,1.27072,1.2723,25295.12969
2024-06-10 08:00:00,1.27231,1.27248,1.2688,1.27146,25412.40954
2024-06-10 12:00:00,1.27144,1.2731,1.27041,1.27309,30055.9395
2024-06-10 16:00:00,1.2731,1.27373,1.27245,1.27306,22602.29961
2024-06-10 20:00:00,1.27308,1.27338,1.27248,1.27259,10152.06994
2024-06-11 00:00:00,1.27258,1.27367,1.27246,1.27361,14196.17986
2024-06-11 04:00:00,1.27362,1.27407,1.27138,1.27229,22102.2197
2024-06-11 08:00:00,1.27229,1.27496,1.27205,1.27382,31333.00949
2024-06-11 12:00:00,1.27384,1.27479,1.2706,1.27217,40676.60939
2024-06-11 16:00:00,1.27218,1.27516,1.27181,1.27417,23878.80971
2024-06-11 20:00:00,1.27414,1.27429,1.27362,1.27397,6653.53998
2024-06-12 00:00:00,1.27397,1.27452,1.2733,1.2743,14096.65988
2024-06-12 04:00:00,1.27431,1.27529,1.2737,1.27504,16732.25976
2024-06-12 08:00:00,1.27506,1.27676,1.27488,1.27601,21711.0796
2024-06-12 12:00:00,1.27602,1.28607,1.27567,1.28401,78347.68896
2024-06-12 16:00:00,1.28401,1.28503,1.27913,1.27974,100251.57861
2024-06-12 20:00:00,1.27974,1.28023,1.27936,1.27962,11081.82992
2024-06-13 00:00:00,1.27963,1.27994,1.27839,1.2785,18076.31971
2024-06-13 04:00:00,1.27849,1.27914,1.27726,1.27885,20556.26966
2024-06-13 08:00:00,1.27887,1.28008,1.27637,1.27645,24752.22958
2024-06-13 12:00:00,1.27644,1.28077,1.27521,1.27627,61653.82916
2024-06-13 16:00:00,1.27626,1.27673,1.27383,1.27652,30970.50957
2024-06-13 20:00:00,1.27651,1.27665,1.27536,1.27537,9731.77
2024-06-14 00:00:00,1.27537,1.27637,1.27496,1.27527,20832.63969
2024-06-14 04:00:00,1.27528,1.27541,1.2722,1.27303,26468.22961
2024-06-14 08:00:00,1.273,1.27325,1.26933,1.2704,46081.87922
2024-06-14 12:00:00,1.27043,1.27056,1.26571,1.26832,61672.63921
2024-06-14 16:00:00,1.26831,1.26928,1.26764,1.26899,23469.92967
2024-06-14 20:00:00,1.26899,1.26907,1.26841,1.26852,4971.83995
2024-06-16 20:00:00,1.2688,1.26893,1.26783,1.26835,7932.01993
2024-06-17 00:00:00,1.26835,1.26886,1.26768,1.26823,20160.64973
2024-06-17 04:00:00,1.26823,1.26849,1.26612,1.26686,28576.4796
2024-06-17 08:00:00,1.26687,1.26785,1.26591,1.26627,29451.52955
2024-06-17 12:00:00,1.26628,1.26899,1.26618,1.26873,35615.1895
2024-06-17 16:00:00,1.26875,1.27096,1.26873,1.27034,21350.10973
2024-06-17 20:00:00,1.27035,1.27143,1.27007,1.27138,7716.58997
2024-06-18 00:00:00,1.27137,1.27152,1.26936,1.26973,20474.66976
2024-06-18 04:00:00,1.26973,1.27021,1.26765,1.26793,31135.49959
2024-06-18 08:00:00,1.26792,1.26899,1.26711,1.26741,29077.99955
2024-06-18 12:00:00,1.26742,1.27209,1.2669,1.26954,55657.1093
2024-06-18 16:00:00,1.26955,1.27096,1.2692,1.27083,21298.1396
2024-06-18 20:00:00,1.27081,1.27123,1.2705,1.27069,13165.13991
2024-06-19 00:00:00,1.27069,1.27136,1.27027,1.27082,14353.22981
2024-06-19 04:00:00,1.27083,1.2733,1.27002,1.27275,29199.99955
2024-06-19 08:00:00,1.27276,1.274,1.2725,1.27331,23909.80954
2024-06-19 12:00:00,1.27331,1.27343,1.27157,1.27238,18537.16964
2024-06-19 16:00:00,1.27237,1.27255,1.27141,1.27182,3765.08
2024-06-19 20:00:00,1.27182,1.27238,1.27175,1.27202,10356.01991
2024-06-20 00:00:00,1.27202,1.27204,1.27102,1.27152,15113.27983
2024-06-20 04:00:00,1.27153,1.27181,1.27027,1.2707,20838.26976
2024-06-20 08:00:00,1.27071,1.27086,1.26782,1.26809,35123.51958
2024-06-20 12:00:00,1.2681,1.26943,1.26667,1.26679,42763.76945
2024-06-20 16:00:00,1.26678,1.26825,1.26592,1.26634,28877.54958
2024-06-20 20:00:00,1.26633,1.26652,1.26548,1.26599,16558.69987
2024-06-21 00:00:00,1.26598,1.26653,1.2655,1.26608,17145.80977
2024-06-21 04:00:00,1.26608,1.26753,1.26371,1.26431,31390.93963
2024-06-21 08:00:00,1.26432,1.26616,1.26312,1.26433,34590.47948
2024-06-21 12:00:00,1.26433,1.26511,1.26222,1.26426,52852.1293
2024-06-21 16:00:00,1.26428,1.2651,1.26357,1.26483,23563.61975
2024-06-21 20:00:00,1.26483,1.26513,1.26389,1.26457,4386.189969999999
2024-06-23 20:00:00,1.26407,1.26456,1.26368,1.2638,10052.2799
2024-06-24 00:00:00,1.26381,1.26446,1.26327,1.2642,22781.01973
2024-06-24 04:00:00,1.26419,1.26565,1.26416,1.26542,20199.48983
2024-06-24 08:00:00,1.26541,1.26719,1.26541,1.26632,27762.77949
2024-06-24 12:00:00,1.26631,1.26981,1.26609,1.26818,35521.44944
2024-06-24 16:00:00,1.26818,1.26938,1.26732,1.26858,22516.06969
2024-06-24 20:00:00,1.26858,1.26902,1.26801,1.26822,14196.87988
2024-06-25 00:00:00,1.26822,1.26967,1.26822,1.26965,20407.37975
2024-06-25 04:00:00,1.26964,1.26991,1.2683,1.2689,18876.49974
2024-06-25 08:00:00,1.26889,1.27025,1.26758,1.26825,21879.6996
2024-06-25 12:00:00,1.26826,1.26876,1.26703,1.26743,34946.07941
2024-06-25 16:00:00,1.26743,1.26961,1.26737,1.26894,17322.3898
2024-06-25 20:00:00,1.26893,1.26897,1.26831,1.26839,8982.26993
2024-06-26 00:00:00,1.26841,1.26936,1.26793,1.2687,16757.65981
2024-06-26 04:00:00,1.26869,1.26883,1.26673,1.2671,23990.38965
2024-06-26 08:00:00,1.26709,1.26741,1.26396,1.26599,25640.11954
2024-06-26 12:00:00,1.26599,1.26629,1.26183,1.26233,46910.33928
2024-06-26 16:00:00,1.26233,1.26383,1.26156,1.2625,21588.6897
2024-06-26 20:00:00,1.26249,1.26262,1.26192,1.26209,14542.37995
2024-06-27 00:00:00,1.2621,1.26327,1.2613,1.26302,15874.50979
2024-06-27 04:00:00,1.26303,1.26476,1.26293,1.26334,23027.95962
2024-06-27 08:00:00,1.26333,1.26541,1.26265,1.26411,23962.73955
2024-06-27 12:00:00,1.26412,1.26709,1.26411,1.26513,54738.44924
2024-06-27 16:00:00,1.26513,1.26561,1.26377,1.26384,22019.84966
2024-06-27 20:00:00,1.26385,1.26456,1.26371,1.26442,10821.60598
2024-06-28 00:00:00,1.26444,1.26468,1.26228,1.26298,19065.99974
2024-06-28 04:00:00,1.26299,1.26498,1.26219,1.26436,18708.57975
2024-06-28 08:00:00,1.26436,1.26584,1.26311,1.26418,24982.41953
2024-06-28 12:00:00,1.2642,1.26649,1.26197,1.26372,71781.17893
2024-06-28 16:00:00,1.26371,1.26542,1.26309,1.26411,25792.84949
2024-06-28 20:00:00,1.26411,1.26462,1.26391,1.26448,6624.6399
2024-06-30 20:00:00,1.26525,1.26604,1.26402,1.26486,9204.54987
2024-07-01 00:00:00,1.26486,1.26659,1.26466,1.26561,23360.05964
2024-07-01 04:00:00,1.2656,1.26894,1.26548,1.26636,32293.34953
2024-07-01 08:00:00,1.26637,1.26802,1.26614,1.26772,26694.91955
2024-07-01 12:00:00,1.26766,1.27121,1.26365,1.26467,63924.97912
2024-07-01 16:00:00,1.26468,1.2658,1.26333,1.26436,26592.11966
2024-07-01 20:00:00,1.26436,1.26544,1.26426,1.26452,9445.91995
2024-07-02 00:00:00,1.26452,1.26474,1.26321,1.26341,15208.22972
2024-07-02 04:00:00,1.26341,1.26397,1.26156,1.26249,23039.32968
2024-07-02 08:00:00,1.2625,1.26538,1.26219,1.26537,25121.39956
2024-07-02 12:00:00,1.26538,1.26853,1.26538,1.26755,75259.26916
2024-07-02 16:00:00,1.26754,1.26879,1.26651,1.26877,21152.70982
2024-07-02 20:00:00,1.26876,1.26917,1.26812,1.26875,8193.42999
2024-07-03 00:00:00,1.2688,1.26934,1.26816,1.26864,14904.50983
2024-07-03 04:00:00,1.26865,1.26981,1.26784,1.26936,27133.52968
2024-07-03 08:00:00,1.26936,1.27085,1.26885,1.27063,25927.06957
2024-07-03 12:00:00,1.27062,1.27772,1.27025,1.27638,71119.60901
2024-07-03 16:00:00,1.27639,1.2766,1.27338,1.274,27115.32958
2024-07-03 20:00:00,1.27401,1.27542,1.27397,1.27475,8850.05995
2024-07-04 00:00:00,1.27475,1.27538,1.27412,1.27419,12709.67985
2024-07-04 04:00:00,1.27419,1.27536,1.27412,1.27534,24766.59968
2024-07-04 08:00:00,1.27535,1.27637,1.27474,1.27527,20641.27964
2024-07-04 12:00:00,1.27528,1.27678,1.27473,1.27604,16610.46971
2024-07-04 16:00:00,1.27604,1.27627,1.2759,1.27612,3723.67999
2024-07-04 20:00:00,1.27613,1.27617,1.27541,1.27551,10660.14001
2024-07-05 00:00:00,1.27552,1.27717,1.27552,1.27714,32562.40992
2024-07-05 04:00:00,1.27715,1.27807,1.27634,1.27806,21559.3297
2024-07-05 08:00:00,1.27805,1.27913,1.27736,1.27845,18564.91967
2024-07-05 12:00:00,1.27846,1.28143,1.27624,1.28068,95335.85867
2024-07-05 16:00:00,1.28069,1.28173,1.27961,1.2816,33522.03952
2024-07-05 20:00:00,1.28161,1.28164,1.2814,1.28141,3670.79995
2024-07-07 20:00:00,1.27996,1.28158,1.27957,1.2806,10101.55984
2024-07-08 00:00:00,1.28059,1.28191,1.28028,1.28144,21914.6097
2024-07-08 04:00:00,1.28145,1.28164,1.27999,1.2814,36317.37956
2024-07-08 08:00:00,1.2814,1.28326,1.28129,1.28325,39577.99949
2024-07-08 12:00:00,1.28326,1.28457,1.28245,1.28255,39151.38947
2024-07-08 16:00:00,1.28255,1.28264,1.28079,1.28097,17270.51977
2024-07-08 20:00:00,1.28096,1.28158,1.28047,1.28155,8912.03999
2024-07-09 00:00:00,1.28154,1.28167,1.27988,1.28049,20129.42963
2024-07-09 04:00:00,1.2805,1.28125,1.27964,1.2798,23667.83971
2024-07-09 08:00:00,1.27981,1.28252,1.27938,1.28,29343.96954
2024-07-09 12:00:00,1.27999,1.28215,1.27777,1.27844,50103.80928
2024-07-09 16:00:00,1.27843,1.27906,1.27785,1.27899,30531.0396
2024-07-09 20:00:00,1.27899,1.27907,1.27851,1.27883,7428.4999
2024-07-10 00:00:00,1.27882,1.27947,1.27844,1.27924,19998.14968
2024-07-10 04:00:00,1.27925,1.28021,1.27887,1.27925,22573.61963
2024-07-10 08:00:00,1.27924,1.28127,1.27894,1.28063,28981.90955
2024-07-10 12:00:00,1.28062,1.28469,1.28053,1.28411,42933.85933
2024-07-10 16:00:00,1.28413,1.2847,1.28347,1.28462,26914.12965
2024-07-10 20:00:00,1.2846,1.28544,1.28451,1.28539,6200.51996
2024-07-11 00:00:00,1.2854,1.28642,1.28493,1.28607,10813.89989
2024-07-11 04:00:00,1.28605,1.28707,1.28553,1.28662,22749.81969
2024-07-11 08:00:00,1.28662,1.28819,1.28662,1.28771,25615.84958
2024-07-11 12:00:00,1.2877,1.29493,1.2869,1.29163,109861.04866
2024-07-11 16:00:00,1.29164,1.29183,1.28991,1.29117,45899.5292
2024-07-11 20:00:00,1.29116,1.29242,1.29098,1.29238,14925.42982
2024-07-12 00:00:00,1.29235,1.29244,1.29022,1.2908,31665.83947
2024-07-12 04:00:00,1.29079,1.29303,1.29026,1.2928,30027.48955
2024-07-12 08:00:00,1.29281,1.29662,1.29279,1.29609,32922.74949
2024-07-12 12:00:00,1.29609,1.29908,1.2932,1.29841,88225.33872
2024-07-12 16:00:00,1.29842,1.29904,1.29808,1.29862,32649.57955
2024-07-12 20:00:00,1.29862,1.299,1.29848,1.299,3952.26996
2024-07-14 20:00:00,1.29683,1.2984,1.29632,1.29673,11356.06979
2024-07-15 00:00:00,1.29673,1.29746,1.29622,1.29742,22053.49961
2024-07-15 04:00:00,1.29743,1.29832,1.29636,1.2982,27878.55955
2024-07-15 08:00:00,1.2982,1.29913,1.29697,1.29734,32954.30946
2024-07-15 12:00:00,1.29734,1.2995,1.29675,1.29824,45182.95931
2024-07-15 16:00:00,1.29823,1.29896,1.29621,1.29685,42346.67938
2024-07-15 20:00:00,1.29683,1.29726,1.29655,1.29693,12992.55193
2024-07-16 00:00:00,1.29692,1.29701,1.29616,1.29638,21929.67958
2024-07-16 04:00:00,1.29638,1.2973,1.29514,1.29689,26056.98962
2024-07-16 08:00:00,1.29689,1.2972,1.29556,1.2969,38987.9594
2024-07-16 12:00:00,1.29689,1.29798,1.29384,1.2956,56782.0291
2024-07-16 16:00:00,1.29561,1.29768,1.29486,1.29746,29608.28956
2024-07-16 20:00:00,1.29746,1.29778,1.29707,1.29775,14109.60985
2024-07-17 00:00:00,1.29777,1.29786,1.29666,1.29754,20571.83963
2024-07-17 04:00:00,1.29755,1.30133,1.29663,1.30082,38746.15951
2024-07-17 08:00:00,1.30083,1.30446,1.30073,1.30332,44942.88928
2024-07-17 12:00:00,1.30329,1.30364,1.29991,1.30054,57967.82906
2024-07-17 16:00:00,1.30055,1.30122,1.2999,1.30084,36172.94949
2024-07-17 20:00:00,1.30085,1.30121,1.30049,1.30084,14551.4998
2024-07-18 00:00:00,1.30084,1.30109,1.29994,1.30022,22502.0496
2024-07-18 04:00:00,1.30021,1.30131,1.29842,1.3,32823.66939
2024-07-18 08:00:00,1.29999,1.30035,1.2978,1.29814,30107.82952
2024-07-18 12:00:00,1.29814,1.29897,1.29687,1.29727,57897.05916
2024-07-18 16:00:00,1.29726,1.29773,1.29404,1.29456,30546.7995
2024-07-18 20:00:00,1.29455,1.29585,1.29425,1.2949,12175.25993
2024-07-19 00:00:00,1.2949,1.29491,1.29344,1.29406,24301.18956
2024-07-19 04:00:00,1.29405,1.29427,1.29245,1.29289,26815.20951
2024-07-19 08:00:00,1.29287,1.29298,1.29012,1.29275,27028.45953
2024-07-19 12:00:00,1.29276,1.29289,1.29118,1.29209,49358.79915
2024-07-19 16:00:00,1.29211,1.29247,1.29068,1.29107,29166.17955
2024-07-19 20:00:00,1.29105,1.29141,1.29088,1.2914,3568.64995
2024-07-21 20:00:00,1.29199,1.29397,1.29116,1.29327,14752.13976
2024-07-22 00:00:00,1.29326,1.29336,1.29122,1.29228,20281.10963
2024-07-22 04:00:00,1.29227,1.29313,1.29101,1.29239,39048.5994
2024-07-22 08:00:00,1.29241,1.29423,1.29218,1.29248,32980.77948
2024-07-22 12:00:00,1.29249,1.29292,1.29053,1.29086,37733.36936
2024-07-22 16:00:00,1.29086,1.29295,1.29059,1.29292,23567.60967
2024-07-22 20:00:00,1.29293,1.2935,1.2925,1.2931,12615.32981
2024-07-23 00:00:00,1.2931,1.29347,1.29248,1.29306,19981.52965
2024-07-23 04:00:00,1.29307,1.29322,1.29115,1.29163,29911.14952
2024-07-23 08:00:00,1.29162,1.29286,1.28878,1.29122,32545.18944
2024-07-23 12:00:00,1.29121,1.29198,1.29042,1.29141,42957.15931
2024-07-23 16:00:00,1.29141,1.29169,1.29003,1.29034,17323.36983
2024-07-23 20:00:00,1.29034,1.29099,1.29,1.29011,12683.50987
2024-07-24 00:00:00,1.29011,1.29018,1.28869,1.2889,25781.47962
2024-07-24 04:00:00,1.28891,1.29018,1.28822,1.28869,31964.83945
2024-07-24 08:00:00,1.28868,1.29202,1.28774,1.29187,37095.94939
2024-07-24 12:00:00,1.29187,1.29377,1.29147,1.29229,55180.78919
2024-07-24 16:00:00,1.29229,1.29274,1.28997,1.29031,27921.23952
2024-07-24 20:00:00,1.29032,1.29147,1.28972,1.28978,19022.31979
2024-07-25 00:00:00,1.28979,1.28987,1.28863,1.28932,38840.72943
2024-07-25 04:00:00,1.28933,1.28968,1.28742,1.28933,31980.57945
2024-07-25 08:00:00,1.28933,1.29136,1.28706,1.28722,42187.47931
2024-07-25 12:00:00,1.28723,1.28921,1.28599,1.28812,71549.85883
