Time,open,high,low,close,volume
2023-02-01 08:00:00,130.17700000000002,130.238,129.714,129.81,282874.19625
2023-02-01 12:00:00,129.809,129.865,129.182,129.253,354517.95566
2023-02-01 16:00:00,129.254,129.873,128.54000000000002,128.767,326373.14686
2023-02-01 20:00:00,128.765,129.156,128.42100000000002,128.607,218938.01891
2023-02-02 00:00:00,128.607,128.76399999999998,128.17499999999998,128.609,154809.54004
2023-02-02 04:00:00,128.61100000000002,128.791,128.399,128.661,137057.82938
2023-02-02 08:00:00,128.66,129.137,128.556,128.727,230249.7376
2023-02-02 12:00:00,128.726,128.917,128.083,128.41899999999998,454196.49524
2023-02-02 16:00:00,128.42,128.673,128.249,128.638,202022.49798
2023-02-02 20:00:00,128.63899999999998,128.77,128.602,128.767,93371.74902
2023-02-03 00:00:00,128.768,128.827,128.448,128.56099999999998,143212.89947
2023-02-03 04:00:00,128.56099999999998,128.695,128.477,128.614,145319.30954
2023-02-03 08:00:00,128.614,128.723,128.368,128.397,161823.44894
2023-02-03 12:00:00,128.398,131.183,128.329,131.069,306407.87171
2023-02-03 16:00:00,131.072,131.196,130.83800000000002,131.059,243642.56754
2023-02-03 20:00:00,131.059,131.206,131.048,131.195,23638.01984
2023-02-05 20:00:00,132.485,132.49599999999998,131.51299999999998,132.064,47602.44989
2023-02-06 00:00:00,132.065,132.387,131.73999999999998,131.90200000000002,103162.90135
2023-02-06 04:00:00,131.903,131.999,131.584,131.785,131995.41089
2023-02-06 08:00:00,131.785,132.292,131.588,132.08100000000002,331280.94822
2023-02-06 12:00:00,132.08100000000002,132.871,131.92600000000002,132.847,330098.10972
2023-02-06 16:00:00,132.848,132.903,132.448,132.517,209104.36891
2023-02-06 20:00:00,132.517,132.71,132.5,132.628,67416.03967
2023-02-07 00:00:00,132.627,132.627,132.139,132.275,145492.27937
2023-02-07 04:00:00,132.275,132.409,131.99099999999999,132.168,190145.57832
2023-02-07 08:00:00,132.167,132.32500000000002,131.69299999999998,132.16000000000003,360881.3357
2023-02-07 12:00:00,132.15699999999998,132.17000000000002,131.22199999999998,131.24499999999998,387202.97584
2023-02-07 16:00:00,131.24499999999998,131.481,130.477,131.093,393525.81729
2023-02-07 20:00:00,131.094,131.24800000000002,131.019,131.06,65872.06053
2023-02-08 00:00:00,131.059,131.381,130.726,131.126,69742.00067
2023-02-08 04:00:00,131.126,131.37300000000002,130.85500000000002,130.889,82341.55062
2023-02-08 08:00:00,130.889,131.013,130.597,130.852,171228.60025
2023-02-08 12:00:00,130.856,131.541,130.746,131.45,339622.58547
2023-02-08 16:00:00,131.44899999999998,131.463,131.087,131.365,235746.07724
2023-02-08 20:00:00,131.364,131.463,131.301,131.391,77788.76945
2023-02-09 00:00:00,131.392,131.828,131.237,131.406,149049.64006
2023-02-09 04:00:00,131.405,131.749,130.78300000000002,131.15,189903.49957
2023-02-09 08:00:00,131.149,131.156,130.744,130.916,240132.50054
2023-02-09 12:00:00,130.916,130.964,130.34300000000002,130.91,352725.1871
2023-02-09 16:00:00,130.91,131.6,130.90900000000002,131.576,273767.74125
2023-02-09 20:00:00,131.575,131.651,131.379,131.51999999999998,109502.59045
2023-02-10 00:00:00,131.519,131.886,131.501,131.765,173242.52914
2023-02-10 04:00:00,131.765,131.81199999999998,130.381,130.452,290849.40942
2023-02-10 08:00:00,130.451,131.42499999999998,129.805,130.837,391163.03863
2023-02-10 12:00:00,130.837,131.40099999999998,130.58,131.329,346154.08704
2023-02-10 16:00:00,131.329,131.601,131.301,131.511,224664.79731
2023-02-10 20:00:00,131.51,131.53300000000002,131.359,131.38,24401.14987
2023-02-12 20:00:00,131.301,131.654,131.262,131.556,30223.17979
2023-02-13 00:00:00,131.555,132.143,131.448,132.028,148689.33974
2023-02-13 04:00:00,132.028,132.305,132.015,132.13299999999998,205712.3682
2023-02-13 08:00:00,132.132,132.774,132.12800000000001,132.685,271093.7467
2023-02-13 12:00:00,132.685,132.875,132.356,132.802,357647.46564
2023-02-13 16:00:00,132.803,132.91,132.384,132.465,152411.30834
2023-02-13 20:00:00,132.465,132.471,132.22400000000002,132.338,77295.21946
2023-02-14 00:00:00,132.339,132.376,131.915,132.038,171203.00981
2023-02-14 04:00:00,132.037,132.107,131.787,132.083,213472.04839
2023-02-14 08:00:00,132.07899999999998,132.34900000000002,131.91299999999998,132.232,335073.3061
2023-02-14 12:00:00,132.232,133.13299999999998,131.507,132.828,567928.82367
2023-02-14 16:00:00,132.827,133.316,132.705,133.05,309702.93689
2023-02-14 20:00:00,133.05,133.167,132.965,132.994,77669.11921
2023-02-15 00:00:00,132.993,133.08100000000002,132.547,133.044,143703.87015
2023-02-15 04:00:00,133.042,133.439,132.966,133.345,187169.15107
2023-02-15 08:00:00,133.344,133.489,133.208,133.443,245224.08103
2023-02-15 12:00:00,133.443,134.328,133.423,134.274,439078.2464
2023-02-15 16:00:00,134.275,134.35999999999999,134.14,134.175,195468.43745
2023-02-15 20:00:00,134.174,134.194,133.869,133.909,88288.69923
2023-02-16 00:00:00,133.909,134.166,133.63799999999998,133.765,185157.4094
2023-02-16 04:00:00,133.76399999999998,134.014,133.71900000000002,133.776,192776.08845
2023-02-16 08:00:00,133.777,133.989,133.606,133.793,254886.66715
2023-02-16 12:00:00,133.793,134.464,133.771,134.20000000000002,393419.07554
2023-02-16 16:00:00,134.20000000000002,134.22799999999998,133.698,133.83499999999998,230795.49747
2023-02-16 20:00:00,133.83100000000002,134.169,133.685,134.078,127752.13916
2023-02-17 00:00:00,134.077,134.715,134.066,134.661,131928.31949
2023-02-17 04:00:00,134.66,134.897,134.63799999999998,134.799,179258.30833
2023-02-17 08:00:00,134.8,135.119,134.702,135.04,277271.05676
2023-02-17 12:00:00,135.04,135.045,134.072,134.343,390928.22539
2023-02-17 16:00:00,134.343,134.414,134.073,134.144,189457.24764
2023-02-17 20:00:00,134.142,134.217,134.05499999999998,134.147,23786.54982
2023-02-19 20:00:00,134.258,134.336,134.225,134.315,37613.90994
2023-02-20 00:00:00,134.315,134.54,134.214,134.227,132007.20957
2023-02-20 04:00:00,134.227,134.248,133.953,134.048,196047.87898
2023-02-20 08:00:00,134.049,134.36999999999998,133.957,134.005,252615.54695
2023-02-20 12:00:00,134.00300000000001,134.156,133.924,134.04,184719.41742
2023-02-20 16:00:00,134.039,134.244,134.039,134.231,48011.78935
2023-02-20 20:00:00,134.23000000000002,134.342,134.221,134.34,22978.39991
2023-02-21 00:00:00,134.34,134.497,134.15200000000002,134.424,144948.93959
2023-02-21 04:00:00,134.424,134.704,134.288,134.586,137104.96888
2023-02-21 08:00:00,134.586,134.849,134.434,134.603,324533.00622
2023-02-21 12:00:00,134.60399999999998,135.23000000000002,134.603,134.736,354777.38717
2023-02-21 16:00:00,134.736,135.04,134.691,134.969,164755.63941
2023-02-21 20:00:00,134.969,135.028,134.825,134.99699999999999,55494.04015
2023-02-22 00:00:00,134.994,135.064,134.554,134.903,124068.14054
2023-02-22 04:00:00,134.903,134.968,134.644,134.735,118133.45008
2023-02-22 08:00:00,134.735,134.99699999999999,134.594,134.761,255818.65939
2023-02-22 12:00:00,134.75900000000001,134.806,134.367,134.602,295516.91925
2023-02-22 16:00:00,134.601,134.954,134.587,134.93900000000002,271670.78678
2023-02-22 20:00:00,134.93699999999998,134.988,134.831,134.93699999999998,76018.44929
2023-02-23 00:00:00,134.93699999999998,134.96300000000002,134.708,134.769,92587.01936
2023-02-23 04:00:00,134.769,134.914,134.714,134.844,117572.9787
2023-02-23 08:00:00,134.844,134.992,134.782,134.93599999999998,205871.39741
2023-02-23 12:00:00,134.93599999999998,135.368,134.648,134.852,386231.0752
2023-02-23 16:00:00,134.854,134.916,134.489,134.64000000000001,181444.6478
2023-02-23 20:00:00,134.64000000000001,134.75,134.283,134.626,68735.10948
2023-02-24 00:00:00,134.627,134.93200000000002,134.05800000000002,134.728,308830.1991
2023-02-24 04:00:00,134.728,134.847,134.512,134.84,173748.19952
2023-02-24 08:00:00,134.841,135.44899999999998,134.83700000000002,135.40300000000002,286740.50904
2023-02-24 12:00:00,135.40300000000002,136.466,135.195,136.394,436908.41678
2023-02-24 16:00:00,136.394,136.52100000000002,136.218,136.432,175720.28831
2023-02-24 20:00:00,136.434,136.51,136.362,136.457,22459.65
2023-02-26 20:00:00,136.442,136.516,136.24099999999999,136.42700000000002,19245.28998
2023-02-27 00:00:00,136.42700000000002,136.559,136.00300000000001,136.357,128659.52047
2023-02-27 04:00:00,136.357,136.44,136.123,136.19,148192.18958
2023-02-27 08:00:00,136.19,136.445,136.002,136.25799999999998,233810.85802
2023-02-27 12:00:00,136.257,136.362,135.917,136.076,302327.32719
2023-02-27 16:00:00,136.076,136.303,136.05700000000002,136.246,121289.93908
2023-02-27 20:00:00,136.245,136.342,136.151,136.323,46249.92992
2023-02-28 00:00:00,136.324,136.35500000000002,136.114,136.232,103607.85018
2023-02-28 04:00:00,136.232,136.784,136.216,136.75,136415.79931
2023-02-28 08:00:00,136.752,136.84799999999998,136.606,136.774,249123.45784
2023-02-28 12:00:00,136.773,136.92,136.16,136.208,300071.11734
2023-02-28 16:00:00,136.209,136.26100000000002,135.736,136.113,191656.03835
2023-02-28 20:00:00,136.114,136.362,136.075,136.348,65068.5597
2023-03-01 00:00:00,136.348,136.47199999999998,136.232,136.371,107263.79022
2023-03-01 04:00:00,136.37,136.44400000000002,135.898,135.925,156659.05943
2023-03-01 08:00:00,135.926,136.069,135.30599999999998,135.341,352244.81682
2023-03-01 12:00:00,135.342,136.322,135.25799999999998,136.11200000000002,346609.13664
2023-03-01 16:00:00,136.11200000000002,136.265,135.706,136.17999999999998,158130.63867
2023-03-01 20:00:00,136.178,136.248,136.024,136.193,57134.15982
2023-03-02 00:00:00,136.193,136.44799999999998,136.053,136.385,120458.46021
2023-03-02 04:00:00,136.384,136.875,136.357,136.786,152647.16937
2023-03-02 08:00:00,136.784,136.785,136.238,136.614,337289.20682
2023-03-02 12:00:00,136.614,137.104,136.44799999999998,136.69,330227.12736
2023-03-02 16:00:00,136.68800000000002,136.993,136.592,136.757,157712.03905
2023-03-02 20:00:00,136.76,136.829,136.504,136.72299999999998,76631.61981999999
2023-03-03 00:00:00,136.721,136.772,136.499,136.679,109859.40059
2023-03-03 04:00:00,136.678,136.713,136.343,136.421,113898.85073
2023-03-03 08:00:00,136.421,136.454,135.994,136.059,222149.12171
2023-03-03 12:00:00,136.059,136.40300000000002,135.80700000000002,136.324,300620.41249
2023-03-03 16:00:00,136.324,136.421,135.817,135.84199999999998,158341.67094
2023-03-03 20:00:00,135.84099999999998,135.874,135.746,135.845,28522.46003
2023-03-05 20:00:00,136.011,136.04,135.859,136.024,62721.64
2023-03-06 00:00:00,136.021,136.056,135.368,135.461,121780.33033
2023-03-06 04:00:00,135.46,135.88400000000001,135.45000000000002,135.686,130200.69981
2023-03-06 08:00:00,135.686,136.193,135.67000000000002,136.162,292525.3677
2023-03-06 12:00:00,136.162,136.172,135.637,135.954,259021.97773
2023-03-06 16:00:00,135.95,136.099,135.835,136.061,116043.86911
2023-03-06 20:00:00,136.061,136.06199999999998,135.888,136.0,48315.6397
2023-03-07 00:00:00,135.998,136.179,135.833,135.966,87957.10028
2023-03-07 04:00:00,135.964,136.041,135.661,135.75,114604.6296
2023-03-07 08:00:00,135.752,136.084,135.54,136.047,234960.87821
2023-03-07 12:00:00,136.047,136.90800000000002,136.043,136.778,361311.83704
2023-03-07 16:00:00,136.78,137.167,136.637,137.108,245197.89809
2023-03-07 20:00:00,137.108,137.441,137.065,137.391,67636.49967
2023-03-08 00:00:00,137.394,137.784,137.243,137.76,108961.85035
2023-03-08 04:00:00,137.75900000000001,137.913,137.454,137.50199999999998,128155.50963
2023-03-08 08:00:00,137.501,137.681,137.203,137.266,216633.03856
2023-03-08 12:00:00,137.265,137.366,136.48,136.886,356610.39886
2023-03-08 16:00:00,136.885,137.333,136.775,137.224,159424.36958
2023-03-08 20:00:00,137.223,137.439,137.154,137.228,43973.55986
2023-03-09 00:00:00,137.228,137.25799999999998,136.8,136.94,81260.12029
2023-03-09 04:00:00,136.93900000000002,136.981,136.582,136.84199999999998,100064.9399
2023-03-09 08:00:00,136.84300000000002,136.89499999999998,136.022,136.279,243738.178
2023-03-09 12:00:00,136.28199999999998,136.4,135.94299999999998,136.322,282027.87753
2023-03-09 16:00:00,136.321,136.48499999999999,135.99,136.16299999999998,178672.53842
2023-03-09 20:00:00,136.16299999999998,136.428,136.06400000000002,136.37,90164.82977
2023-03-10 00:00:00,136.37,136.974,135.814,136.507,195095.85117
2023-03-10 04:00:00,136.508,136.86100000000002,136.309,136.414,166681.45102
2023-03-10 08:00:00,136.416,136.994,136.09199999999998,136.76600000000002,251231.0193
2023-03-10 12:00:00,136.76500000000001,136.877,134.11599999999999,134.29899999999998,528781.8656
2023-03-10 16:00:00,134.29899999999998,135.18200000000002,134.288,134.781,280591.1488
2023-03-10 20:00:00,134.781,135.147,134.74099999999999,135.01399999999998,44699.87987
2023-03-12 20:00:00,134.603,135.05499999999998,133.54999999999998,134.969,93469.68059
2023-03-13 00:00:00,134.977,134.977,133.685,134.11200000000002,259069.98199
2023-03-13 04:00:00,134.11200000000002,134.696,133.879,134.505,235509.83131
2023-03-13 08:00:00,134.506,134.652,132.841,133.15200000000002,523826.7317
2023-03-13 12:00:00,133.15300000000002,133.303,132.286,133.14,516059.40876
2023-03-13 16:00:00,133.14,133.62,132.951,133.345,314645.24868
2023-03-13 20:00:00,133.343,133.407,133.074,133.088,119095.53
2023-03-14 00:00:00,133.088,133.957,133.03,133.786,185553.96097
2023-03-14 04:00:00,133.785,134.03300000000002,133.189,133.553,272492.90951
2023-03-14 08:00:00,133.553,134.336,133.47500000000002,134.163,397117.197
2023-03-14 12:00:00,134.164,134.903,133.84799999999998,134.331,535700.96489
2023-03-14 16:00:00,134.32999999999998,134.603,133.98600000000002,134.172,301579.59867
2023-03-14 20:00:00,134.173,134.478,134.132,134.438,87554.58026999999
2023-03-15 00:00:00,134.438,134.60000000000002,134.03199999999998,134.258,174993.60093000002
2023-03-15 04:00:00,134.257,135.064,134.242,134.876,234884.29905
2023-03-15 08:00:00,134.875,135.115,133.395,133.533,550611.25741
2023-03-15 12:00:00,133.533,133.597,132.218,132.81799999999998,640808.93553
2023-03-15 16:00:00,132.822,133.78,132.407,133.194,461679.88741
2023-03-15 20:00:00,133.20000000000002,133.488,132.778,132.905,119232.45984
2023-03-16 00:00:00,132.905,133.49599999999998,132.502,132.734,234100.47151
2023-03-16 04:00:00,132.733,133.188,132.566,133.121,254356.5406
2023-03-16 08:00:00,133.12,133.22799999999998,132.56699999999998,132.608,415664.67782
2023-03-16 12:00:00,132.606,133.154,131.72,133.025,662717.71453
2023-03-16 16:00:00,133.025,133.828,132.904,133.488,345458.67894
2023-03-16 20:00:00,133.488,133.797,133.332,133.367,91455.0599
2023-03-17 00:00:00,133.366,133.584,133.02700000000002,133.214,179828.22054
2023-03-17 04:00:00,133.213,133.342,132.748,133.018,201906.02011
2023-03-17 08:00:00,133.018,133.356,132.51,132.64000000000001,377930.7179
2023-03-17 12:00:00,132.64000000000001,132.74200000000002,131.815,132.022,533661.34608
2023-03-17 16:00:00,132.022,132.315,131.556,131.99,269419.29932
2023-03-17 20:00:00,131.989,132.044,131.757,131.846,24462.8299
2023-03-19 20:00:00,131.83700000000002,132.365,131.69299999999998,132.279,88874.76013
2023-03-20 00:00:00,132.28,132.649,131.916,132.03,199975.22077
2023-03-20 04:00:00,132.029,132.084,130.727,131.052,258267.16135
2023-03-20 08:00:00,131.054,131.454,130.543,131.052,460180.63822
2023-03-20 12:00:00,131.052,131.848,130.983,131.597,374266.60972
2023-03-20 16:00:00,131.59799999999998,131.744,131.269,131.427,159432.48065
2023-03-20 20:00:00,131.426,131.472,131.227,131.4,56684.71025
2023-03-21 00:00:00,131.40099999999998,131.608,131.034,131.215,79868.29113
2023-03-21 04:00:00,131.215,131.90200000000002,131.18,131.87199999999999,78967.27138
2023-03-21 08:00:00,131.87199999999999,132.439,131.793,132.28,273506.39912
2023-03-21 12:00:00,132.28,132.456,131.791,132.27100000000002,330893.22987
2023-03-21 16:00:00,132.27,132.63400000000001,132.216,132.448,151725.99002
2023-03-21 20:00:00,132.447,132.552,132.26,132.403,92463.18047
2023-03-22 00:00:00,132.403,132.777,132.255,132.382,143778.82096
2023-03-22 04:00:00,132.384,132.601,132.299,132.597,162392.21001
2023-03-22 08:00:00,132.59799999999998,132.94299999999998,132.34300000000002,132.898,249776.52825
2023-03-22 12:00:00,132.897,133.00300000000001,132.423,132.67,225400.11915
2023-03-22 16:00:00,132.66899999999998,132.726,131.02100000000002,131.196,346232.42885
2023-03-22 20:00:00,131.202,131.537,131.006,131.19,126366.57993
2023-03-23 00:00:00,131.188,131.249,130.42100000000002,130.621,202583.27122
2023-03-23 04:00:00,130.62199999999999,131.05,130.555,130.934,188091.27105
2023-03-23 08:00:00,130.934,131.43800000000002,130.845,131.283,162432.94182
2023-03-23 12:00:00,131.283,131.66400000000002,130.966,131.00099999999998,252523.85107
2023-03-23 16:00:00,131.00099999999998,131.039,130.322,130.564,271858.50956
2023-03-23 20:00:00,130.566,130.91,130.538,130.87,88491.5298
2023-03-24 00:00:00,130.871,130.943,130.167,130.338,186442.48134
2023-03-24 04:00:00,130.339,130.48,130.058,130.256,202300.69114
2023-03-24 08:00:00,130.255,130.293,129.64100000000002,130.009,426988.81017
2023-03-24 12:00:00,130.00799999999998,130.737,129.848,130.637,390226.62775
2023-03-24 16:00:00,130.638,130.897,130.566,130.752,177264.51959
2023-03-24 20:00:00,130.752,130.785,130.694,130.715,10863.83997
2023-03-26 20:00:00,130.605,130.965,130.549,130.851,54839.44037
2023-03-27 00:00:00,130.852,131.055,130.54,130.59199999999998,157932.21064
2023-03-27 04:00:00,130.59300000000002,131.367,130.49900000000002,130.927,253654.53902
2023-03-27 08:00:00,130.928,131.581,130.888,131.46800000000002,264432.44802
2023-03-27 12:00:00,131.46800000000002,131.749,131.328,131.502,251672.0289
2023-03-27 16:00:00,131.502,131.762,131.431,131.59199999999998,122781.14985
2023-03-27 20:00:00,131.59300000000002,131.603,131.19400000000002,131.242,76730.94019
2023-03-28 00:00:00,131.241,131.242,130.553,130.585,181258.62032
2023-03-28 04:00:00,130.584,131.24499999999998,130.506,131.163,244815.5187
