Time,open,high,low,close,volume
2022-07-18 20:00:00,0.68129,0.68148,0.6803,0.68097,16567.03014
2022-07-19 00:00:00,0.68099,0.68423,0.68027,0.68381,73300.24049
2022-07-19 04:00:00,0.68379,0.68796,0.68353,0.68795,94161.64057
2022-07-19 08:00:00,0.68795,0.69029,0.68777,0.68978,90222.56068
2022-07-19 12:00:00,0.68978,0.69095,0.68838,0.69031,113779.9011
2022-07-19 16:00:00,0.6903,0.69125,0.68908,0.68978,39184.0406
2022-07-19 20:00:00,0.68976,0.69075,0.68952,0.68955,18648.28027
2022-07-20 00:00:00,0.68955,0.69205,0.68929,0.69154,58295.64058
2022-07-20 04:00:00,0.69153,0.69267,0.6899,0.69067,71658.85084
2022-07-20 08:00:00,0.69068,0.69303,0.68931,0.6901,77058.4908
2022-07-20 12:00:00,0.69006,0.69144,0.68834,0.68962,102083.86147
2022-07-20 16:00:00,0.68964,0.69003,0.68732,0.68858,63178.60089
2022-07-20 20:00:00,0.68859,0.68921,0.68796,0.6884,23114.68032
2022-07-21 00:00:00,0.6884,0.68989,0.68812,0.68905,63099.9206
2022-07-21 04:00:00,0.68908,0.69166,0.68721,0.68747,70973.46076
2022-07-21 08:00:00,0.68747,0.68805,0.6859,0.68697,74317.90068
2022-07-21 12:00:00,0.68696,0.69088,0.68664,0.68973,173192.19192
2022-07-21 16:00:00,0.68972,0.69206,0.68895,0.69206,50432.60064
2022-07-21 20:00:00,0.69205,0.69388,0.69165,0.69222,23494.74019
2022-07-22 00:00:00,0.69221,0.69295,0.6905,0.69125,65010.26046
2022-07-22 04:00:00,0.69125,0.69247,0.68932,0.69073,71589.86076
2022-07-22 08:00:00,0.69074,0.69443,0.69059,0.694,91813.46083
2022-07-22 12:00:00,0.694,0.69775,0.69369,0.69466,145341.07153
2022-07-22 16:00:00,0.69466,0.6949,0.69097,0.69195,75105.31076000001
2022-07-22 20:00:00,0.69193,0.69274,0.69171,0.69264,4153.24002
2022-07-24 20:00:00,0.6926,0.69279,0.69033,0.69037,16356.08017
2022-07-25 00:00:00,0.69039,0.69133,0.6879,0.69068,73873.90083
2022-07-25 04:00:00,0.69066,0.69259,0.68982,0.69206,64683.44058
2022-07-25 08:00:00,0.69207,0.69599,0.69184,0.69531,78154.15054
2022-07-25 12:00:00,0.6953,0.69653,0.69402,0.69534,108913.781
2022-07-25 16:00:00,0.69534,0.69632,0.69491,0.69612,31682.86024
2022-07-25 20:00:00,0.69613,0.69616,0.69488,0.69504,12641.76016
2022-07-26 00:00:00,0.69505,0.69832,0.695,0.69606,58528.69056
2022-07-26 04:00:00,0.69607,0.69715,0.69552,0.69645,52559.1105
2022-07-26 08:00:00,0.69647,0.69677,0.6922,0.69306,63253.98057
2022-07-26 12:00:00,0.69305,0.696,0.69251,0.69388,95751.33108
2022-07-26 16:00:00,0.69387,0.69464,0.69283,0.69331,35839.32047
2022-07-26 20:00:00,0.69331,0.69524,0.69321,0.69455,21882.38011
2022-07-27 00:00:00,0.69454,0.69579,0.69128,0.69219,64636.35055
2022-07-27 04:00:00,0.69219,0.69444,0.69193,0.69366,53564.42051
2022-07-27 08:00:00,0.69365,0.69555,0.69337,0.69471,52268.21048
2022-07-27 12:00:00,0.69473,0.6949,0.69168,0.69193,75208.19087
2022-07-27 16:00:00,0.69193,0.70124,0.69122,0.69945,117407.53131
2022-07-27 20:00:00,0.69944,0.70026,0.6988,0.69938,22571.91022
2022-07-28 00:00:00,0.69935,0.69987,0.69802,0.69952,73129.49061
2022-07-28 04:00:00,0.69954,0.70139,0.69838,0.69988,62274.38079
2022-07-28 08:00:00,0.69989,0.70053,0.69644,0.69698,88799.63089
2022-07-28 12:00:00,0.69697,0.69951,0.69549,0.69725,152993.33144
2022-07-28 16:00:00,0.69724,0.69832,0.69585,0.69808,36393.12045
2022-07-28 20:00:00,0.69808,0.70009,0.69807,0.69976,23028.84015
2022-07-29 00:00:00,0.69978,0.70123,0.69929,0.70076,65013.04072
2022-07-29 04:00:00,0.70075,0.70318,0.70016,0.70246,77334.39084000001
2022-07-29 08:00:00,0.70245,0.70247,0.69688,0.69718,75036.03054
2022-07-29 12:00:00,0.69718,0.69847,0.69111,0.69841,147002.20161
2022-07-29 16:00:00,0.69841,0.69983,0.69689,0.69869,42149.95026
2022-07-29 20:00:00,0.6987,0.69966,0.69856,0.69915,6618.85002
2022-07-31 20:00:00,0.69798,0.69876,0.69704,0.69707,22714.57
2022-08-01 00:00:00,0.69708,0.7,0.69683,0.6983,77605.3405
2022-08-01 04:00:00,0.6983,0.70176,0.69803,0.70166,60575.09035
2022-08-01 08:00:00,0.70168,0.70471,0.70145,0.70392,68928.73045
2022-08-01 12:00:00,0.70392,0.70466,0.7008,0.70335,153769.72061
2022-08-01 16:00:00,0.70334,0.70372,0.70126,0.70259,52238.5504
2022-08-01 20:00:00,0.70259,0.70321,0.7022,0.70242,25147.71
2022-08-02 00:00:00,0.70243,0.70323,0.7007,0.70164,136439.77054
2022-08-02 04:00:00,0.70164,0.70206,0.69251,0.69272,148239.17063
2022-08-02 08:00:00,0.69272,0.69427,0.6916,0.69352,95896.95027
2022-08-02 12:00:00,0.69355,0.69665,0.69128,0.69517,194615.78057
2022-08-02 16:00:00,0.69516,0.69625,0.69216,0.69226,87269.44039999999
2022-08-02 20:00:00,0.69226,0.69259,0.68885,0.68904,38238.83006
2022-08-03 00:00:00,0.68908,0.69362,0.68864,0.6933,98223.88045
2022-08-03 04:00:00,0.69327,0.69403,0.69206,0.69298,84515.86037
2022-08-03 08:00:00,0.69297,0.69466,0.69209,0.69415,75930.1203
2022-08-03 12:00:00,0.69415,0.69466,0.69037,0.69294,157655.84053
2022-08-03 16:00:00,0.69294,0.69557,0.69261,0.69491,63603.84031
2022-08-03 20:00:00,0.69491,0.69535,0.69373,0.69375,32799.08001
2022-08-04 00:00:00,0.69375,0.6963,0.69351,0.69545,76543.11048
2022-08-04 04:00:00,0.69545,0.69756,0.69535,0.69676,95553.46024
2022-08-04 08:00:00,0.69676,0.69899,0.69596,0.69656,72515.50037
2022-08-04 12:00:00,0.69654,0.69728,0.69457,0.69651,137979.83064
2022-08-04 16:00:00,0.6965,0.6983,0.69628,0.69748,48385.10034
2022-08-04 20:00:00,0.69749,0.69759,0.69588,0.69598,28646.38001
2022-08-05 00:00:00,0.696,0.69711,0.69534,0.69636,74291.29039
2022-08-05 04:00:00,0.69635,0.69748,0.696,0.69652,67716.93023
2022-08-05 08:00:00,0.69652,0.69655,0.694,0.69504,51667.80027
2022-08-05 12:00:00,0.69507,0.69565,0.68697,0.68996,189407.06073
2022-08-05 16:00:00,0.68996,0.69193,0.68973,0.69128,59737.86053
2022-08-05 20:00:00,0.69127,0.69162,0.69107,0.69127,5339.10002
2022-08-07 20:00:00,0.69064,0.6913,0.69006,0.69033,20979.95001
2022-08-08 00:00:00,0.69032,0.69318,0.68981,0.69282,69500.10038
2022-08-08 04:00:00,0.69282,0.69711,0.69256,0.69697,61920.12022
2022-08-08 08:00:00,0.69693,0.69774,0.69538,0.6977,46219.03018
2022-08-08 12:00:00,0.69771,0.70093,0.6977,0.69908,86448.24032
2022-08-08 16:00:00,0.69907,0.69934,0.69759,0.69828,52495.30027
2022-08-08 20:00:00,0.69828,0.6993,0.69796,0.69887,17180.69
2022-08-09 00:00:00,0.69888,0.69937,0.69701,0.6989,47967.22024
2022-08-09 04:00:00,0.6989,0.69891,0.6965,0.69787,52066.80013
2022-08-09 08:00:00,0.69786,0.69947,0.69654,0.6967,54274.86024
2022-08-09 12:00:00,0.69671,0.69867,0.6965,0.6972,90893.32051
2022-08-09 16:00:00,0.69719,0.69749,0.69532,0.69596,26523.20023
2022-08-09 20:00:00,0.69596,0.69676,0.69535,0.69545,21690.64
2022-08-10 00:00:00,0.69542,0.69653,0.69469,0.69595,46543.49024
2022-08-10 04:00:00,0.69595,0.69719,0.69481,0.69651,47179.35017
2022-08-10 08:00:00,0.69653,0.69847,0.69607,0.69837,44178.81025
2022-08-10 12:00:00,0.69839,0.71018,0.69726,0.70976,210468.37078
2022-08-10 16:00:00,0.70976,0.71091,0.70783,0.70809,59062.56036
2022-08-10 20:00:00,0.70808,0.70874,0.70766,0.70819,27687.77
2022-08-11 00:00:00,0.70816,0.7088,0.70632,0.70716,55446.96046
2022-08-11 04:00:00,0.70717,0.71008,0.70648,0.70993,64779.0704
2022-08-11 08:00:00,0.70993,0.71164,0.70893,0.71083,73098.98031
2022-08-11 12:00:00,0.71083,0.71369,0.71047,0.71175,150564.08083
2022-08-11 16:00:00,0.71174,0.7121,0.70968,0.70998,49800.86043
2022-08-11 20:00:00,0.70996,0.7109,0.70979,0.71014,20372.90002
2022-08-12 00:00:00,0.71015,0.71163,0.70894,0.71152,58817.9404
2022-08-12 04:00:00,0.71152,0.71281,0.71123,0.71266,60888.93034
2022-08-12 08:00:00,0.71268,0.71271,0.70849,0.7086,52333.94043
2022-08-12 12:00:00,0.70859,0.71148,0.70854,0.71048,124790.70082
2022-08-12 16:00:00,0.71045,0.71286,0.71041,0.71245,28513.46017
2022-08-12 20:00:00,0.71245,0.71259,0.7118,0.71211,5176.58002
2022-08-14 20:00:00,0.71172,0.71249,0.71141,0.71155,16387.71999
2022-08-15 00:00:00,0.71157,0.7125,0.70944,0.71053,62706.86034
2022-08-15 04:00:00,0.71054,0.71067,0.70616,0.70625,61536.21029
2022-08-15 08:00:00,0.70625,0.70677,0.70226,0.70278,69893.31041
2022-08-15 12:00:00,0.70277,0.70457,0.70111,0.70446,102232.94046
2022-08-15 16:00:00,0.70446,0.70447,0.70185,0.70237,27220.78022
2022-08-15 20:00:00,0.70237,0.7025,0.70157,0.70191,19758.77
2022-08-16 00:00:00,0.70191,0.70386,0.70005,0.70226,67022.46039
2022-08-16 04:00:00,0.70227,0.70402,0.69912,0.70148,65987.20027
2022-08-16 08:00:00,0.70149,0.70209,0.69934,0.69986,76156.3104
2022-08-16 12:00:00,0.69987,0.70243,0.69952,0.70103,109075.04057
2022-08-16 16:00:00,0.70103,0.70318,0.70024,0.70242,30396.84023
2022-08-16 20:00:00,0.70242,0.70266,0.70182,0.70196,20971.25999
2022-08-17 00:00:00,0.70195,0.70264,0.69879,0.70013,94613.66028
2022-08-17 04:00:00,0.70013,0.70248,0.69732,0.69774,82786.68015
2022-08-17 08:00:00,0.69773,0.69811,0.69295,0.69376,64611.55052
2022-08-17 12:00:00,0.69378,0.69436,0.69111,0.69131,123871.81071
2022-08-17 16:00:00,0.69131,0.69615,0.69131,0.69362,90658.72059
2022-08-17 20:00:00,0.69361,0.6939,0.69287,0.69313,19446.67006
2022-08-18 00:00:00,0.69312,0.69507,0.69181,0.69206,64195.02049
2022-08-18 04:00:00,0.69205,0.69434,0.68992,0.69216,79843.17034
2022-08-18 08:00:00,0.69217,0.69699,0.69214,0.69615,78483.57059
2022-08-18 12:00:00,0.69615,0.697,0.69281,0.69287,139095.8805
2022-08-18 16:00:00,0.69288,0.69296,0.69066,0.69207,64447.63035
2022-08-18 20:00:00,0.69207,0.69223,0.69109,0.69113,21514.47006
2022-08-19 00:00:00,0.69117,0.6919,0.6888,0.69144,66126.8305
2022-08-19 04:00:00,0.69146,0.69198,0.69026,0.69104,73122.36051
2022-08-19 08:00:00,0.69103,0.69152,0.6877,0.68901,73792.11053
2022-08-19 12:00:00,0.689,0.69081,0.68592,0.68687,102123.92066
2022-08-19 16:00:00,0.68689,0.6882,0.68661,0.68758,40683.99024
2022-08-19 20:00:00,0.68758,0.68793,0.68712,0.68738,6453.48006
2022-08-21 20:00:00,0.68724,0.6878,0.68672,0.68771,22285.61002
2022-08-22 00:00:00,0.68772,0.69063,0.68742,0.69005,73810.87034
2022-08-22 04:00:00,0.69005,0.69044,0.68872,0.68884,74987.31032
2022-08-22 08:00:00,0.68884,0.6929,0.68809,0.69094,80939.27052
2022-08-22 12:00:00,0.69094,0.69127,0.68623,0.68703,102414.83062
2022-08-22 16:00:00,0.68704,0.68874,0.68656,0.68782,33616.65021
2022-08-22 20:00:00,0.68783,0.68852,0.68738,0.68782,28165.59002
2022-08-23 00:00:00,0.68782,0.68996,0.68733,0.68983,71403.74056
2022-08-23 04:00:00,0.68984,0.6899,0.68562,0.68819,97336.0903
2022-08-23 08:00:00,0.68819,0.68948,0.68667,0.6876,71354.79048
2022-08-23 12:00:00,0.6876,0.69634,0.68651,0.69419,174871.94065
2022-08-23 16:00:00,0.69419,0.69446,0.6918,0.69297,44265.69038
2022-08-23 20:00:00,0.69297,0.69319,0.69122,0.69213,31258.49
2022-08-24 00:00:00,0.69212,0.69249,0.68948,0.69019,67062.14051
2022-08-24 04:00:00,0.69019,0.69229,0.68981,0.69226,60732.09038
2022-08-24 08:00:00,0.69226,0.69288,0.689,0.68977,66557.50039
2022-08-24 12:00:00,0.68976,0.69195,0.68791,0.69121,142024.37065
2022-08-24 16:00:00,0.69122,0.69176,0.6899,0.69109,41883.66027
2022-08-24 20:00:00,0.69108,0.69151,0.69049,0.69056,22912.85999
2022-08-25 00:00:00,0.69057,0.69478,0.69024,0.69468,73407.49047
2022-08-25 04:00:00,0.69467,0.69831,0.69432,0.69791,89629.52045
2022-08-25 08:00:00,0.6979,0.69912,0.69683,0.69725,72868.54046
2022-08-25 12:00:00,0.69724,0.69827,0.69505,0.69605,113312.6407
2022-08-25 16:00:00,0.69606,0.69805,0.69561,0.69795,48868.24042
2022-08-25 20:00:00,0.69795,0.69824,0.69619,0.69622,23297.30001
2022-08-26 00:00:00,0.69622,0.69707,0.69529,0.69667,52940.45035
2022-08-26 04:00:00,0.69667,0.69668,0.69513,0.69616,66329.29039
2022-08-26 08:00:00,0.69615,0.69857,0.6955,0.69771,58322.33044
2022-08-26 12:00:00,0.69771,0.70091,0.69134,0.692,234987.89116
2022-08-26 16:00:00,0.692,0.69215,0.68884,0.6892,80594.32038
2022-08-26 20:00:00,0.6892,0.68933,0.68889,0.6893,8997.24002
2022-08-28 20:00:00,0.68815,0.68875,0.68605,0.68648,28579.59009
2022-08-29 00:00:00,0.68648,0.68738,0.68484,0.68585,86895.35058
2022-08-29 04:00:00,0.68585,0.68652,0.6841,0.68558,113769.02033
2022-08-29 08:00:00,0.68558,0.68778,0.68459,0.68759,131832.2501
2022-08-29 12:00:00,0.68758,0.69261,0.68708,0.69066,130820.7408
2022-08-29 16:00:00,0.69067,0.69166,0.68971,0.6902,55277.59054
2022-08-29 20:00:00,0.6902,0.691,0.68946,0.69074,23739.99
2022-08-30 00:00:00,0.69076,0.69171,0.68734,0.68866,74570.85059
2022-08-30 04:00:00,0.68865,0.693,0.6883,0.69254,87346.70063
2022-08-30 08:00:00,0.69255,0.69561,0.6925,0.69328,81278.42052
2022-08-30 12:00:00,0.69328,0.69348,0.68585,0.68761,188761.14093
2022-08-30 16:00:00,0.68761,0.68809,0.68458,0.68563,107219.76048
2022-08-30 20:00:00,0.68565,0.68599,0.68521,0.68544,26551.84005
2022-08-31 00:00:00,0.68543,0.68806,0.68514,0.68795,89022.08028
2022-08-31 04:00:00,0.68795,0.69042,0.68778,0.68793,110653.29044
2022-08-31 08:00:00,0.68793,0.68856,0.68444,0.68566,99988.87081
2022-08-31 12:00:00,0.68566,0.68728,0.68412,0.68633,197074.30129
2022-08-31 16:00:00,0.68633,0.68651,0.68409,0.68422,87290.17039
2022-08-31 20:00:00,0.68422,0.68508,0.68261,0.68279,44138.74004
2022-09-01 00:00:00,0.68278,0.68303,0.67968,0.68035,117764.04043
2022-09-01 04:00:00,0.68034,0.68392,0.6792,0.68342,126551.95043
2022-09-01 08:00:00,0.68344,0.68459,0.68093,0.68328,95721.85068
2022-09-01 12:00:00,0.68329,0.68358,0.67712,0.67778,189700.53105
2022-09-01 16:00:00,0.67779,0.67966,0.67735,0.67856,86372.33036
2022-09-01 20:00:00,0.67854,0.67966,0.6783,0.67951,21924.01003
2022-09-02 00:00:00,0.67951,0.68008,0.67829,0.67904,94461.00024
2022-09-02 04:00:00,0.67905,0.68019,0.67795,0.67949,80562.01043
2022-09-02 08:00:00,0.67951,0.68138,0.67934,0.68114,64074.01051
2022-09-02 12:00:00,0.68111,0.68549,0.68032,0.68442,193445.87113
2022-09-02 16:00:00,0.68443,0.68453,0.67951,0.68075,89904.38095
2022-09-02 20:00:00,0.68074,0.68171,0.68069,0.68171,7018.51007
2022-09-04 20:00:00,0.67806,0.67984,0.67792,0.67888,25171.85013
2022-09-05 00:00:00,0.6789,0.6802,0.67735,0.67942,81554.11067
2022-09-05 04:00:00,0.67943,0.67984,0.67729,0.67751,81576.27059
2022-09-05 08:00:00,0.67751,0.68024,0.67733,0.67914,74423.6105
2022-09-05 12:00:00,0.67915,0.68029,0.6785,0.68026,63268.53025
2022-09-05 16:00:00,0.68024,0.68036,0.6797,0.68002,7158.82002
2022-09-05 20:00:00,0.68003,0.68154,0.67951,0.68112,15708.62008
2022-09-06 00:00:00,0.68111,0.68324,0.67969,0.67993,76476.63055
2022-09-06 04:00:00,0.67993,0.68141,0.67776,0.6791,119551.70064
2022-09-06 08:00:00,0.67908,0.67908,0.6761,0.67734,88641.96068
2022-09-06 12:00:00,0.67734,0.67773,0.67309,0.67491,183080.86109
2022-09-06 16:00:00,0.67492,0.67509,0.67279,0.67331,72291.73071
2022-09-06 20:00:00,0.67329,0.67378,0.67252,0.67279,22775.2701
2022-09-07 00:00:00,0.67283,0.67328,0.6699,0.67061,104393.03074
2022-09-07 04:00:00,0.67061,0.67335,0.6701,0.67313,93316.58066
2022-09-07 08:00:00,0.67314,0.67373,0.67015,0.6702,104959.83066
2022-09-07 12:00:00,0.67022,0.67338,0.66992,0.67288,141458.63078
2022-09-07 16:00:00,0.67288,0.67684,0.67238,0.67678,62937.15049
2022-09-07 20:00:00,0.67678,0.67738,0.67507,0.67524,24261.36012
2022-09-08 00:00:00,0.67525,0.67561,0.67132,0.67203,90029.85067
2022-09-08 04:00:00,0.67204,0.67649,0.67195,0.67329,92364.4105
2022-09-08 08:00:00,0.67329,0.67593,0.67214,0.67541,92190.37064
2022-09-08 12:00:00,0.67542,0.67581,0.67174,0.67378,230768.76122
2022-09-08 16:00:00,0.67378,0.67616,0.67207,0.67497,84962.76075
2022-09-08 20:00:00,0.67497,0.67661,0.67468,0.67646,16250.22006
2022-09-09 00:00:00,0.67646,0.68262,0.67623,0.68236,87729.56064
2022-09-09 04:00:00,0.68237,0.6865,0.68197,0.6861,110632.69069
2022-09-09 08:00:00,0.6861,0.68773,0.68278,0.68296,104850.0207
2022-09-09 12:00:00,0.68297,0.68555,0.68232,0.68456,157118.58075
2022-09-09 16:00:00,0.68456,0.68487,0.68353,0.68446,45670.16037
2022-09-09 20:00:00,0.68445,0.68471,0.68395,0.68396,6019.840029999999
2022-09-11 20:00:00,0.68305,0.68507,0.68275,0.68457,21694.45009
2022-09-12 00:00:00,0.68457,0.68523,0.68243,0.6835,59542.75039
2022-09-12 04:00:00,0.68349,0.6888,0.6826,0.68786,84042.65053
2022-09-12 08:00:00,0.68787,0.68872,0.68592,0.68781,88883.77072
2022-09-12 12:00:00,0.6878,0.68899,0.68688,0.68854,115139.86082
2022-09-12 16:00:00,0.68855,0.68997,0.68743,0.68832,53919.81044
2022-09-12 20:00:00,0.68832,0.68966,0.68829,0.6893,16037.94004
2022-09-13 00:00:00,0.68931,0.68993,0.6863,0.68693,74290.2304
2022-09-13 04:00:00,0.68693,0.689,0.68649,0.68886,65308.69048
2022-09-13 08:00:00,0.68888,0.69161,0.68865,0.69099,72845.50054
2022-09-13 12:00:00,0.69095,0.69106,0.67612,0.67626,212594.37141
2022-09-13 16:00:00,0.67626,0.67707,0.67266,0.67323,58055.63077
2022-09-13 20:00:00,0.67322,0.67464,0.67253,0.67407,34941.20015
2022-09-14 00:00:00,0.67407,0.67482,0.67257,0.67292,78806.56076
2022-09-14 04:00:00,0.67294,0.67423,0.67051,0.67268,109488.38074
2022-09-14 08:00:00,0.67268,0.67434,0.67069,0.67098,106044.76086
2022-09-14 12:00:00,0.67097,0.67602,0.6708,0.67507,161605.73115
2022-09-14 16:00:00,0.67511,0.67603,0.67333,0.67443,65313.79055
2022-09-14 20:00:00,0.67443,0.67624,0.6741,0.67528,24366.21009
2022-09-15 00:00:00,0.67529,0.67701,0.67403,0.67588,58901.77063
2022-09-15 04:00:00,0.67587,0.67627,0.67446,0.67606,78664.88041
2022-09-15 08:00:00,0.67607,0.6761,0.67184,0.67303,88218.42063000001
2022-09-15 12:00:00,0.67301,0.67497,0.67052,0.67073,164437.99118
2022-09-15 16:00:00,0.67071,0.6729,0.66962,0.67024,67773.49057
2022-09-15 20:00:00,0.67024,0.67041,0.6685,0.66867,17663.72006
2022-09-16 00:00:00,0.66867,0.67219,0.66863,0.67124,60491.58061
2022-09-16 04:00:00,0.67124,0.67243,0.66701,0.66761,79262.44062
2022-09-16 08:00:00,0.66761,0.66972,0.66702,0.66911,96621.9006
2022-09-16 12:00:00,0.66912,0.67123,0.66713,0.67016,169188.0811
2022-09-16 16:00:00,0.67015,0.67214,0.6687,0.67197,64539.28055
2022-09-16 20:00:00,0.67197,0.67239,0.67163,0.67206,8313.20001
2022-09-18 20:00:00,0.6718,0.67341,0.67111,0.67251,21940.86008
2022-09-19 00:00:00,0.67251,0.67321,0.66989,0.67061,71514.83057
2022-09-19 04:00:00,0.67063,0.67115,0.66817,0.66837,62888.10042
2022-09-19 08:00:00,0.66837,0.66914,0.66724,0.66773,74264.01046
2022-09-19 12:00:00,0.66774,0.67076,0.66722,0.66934,118003.97053
2022-09-19 16:00:00,0.66934,0.67271,0.66918,0.67266,50491.05047
2022-09-19 20:00:00,0.67265,0.67355,0.67229,0.67324,19136.86012
2022-09-20 00:00:00,0.67325,0.67475,0.67129,0.6731,84055.55059
2022-09-20 04:00:00,0.67308,0.67329,0.6707,0.67182,76467.99056
2022-09-20 08:00:00,0.6718,0.6719,0.66932,0.67054,81464.71055
2022-09-20 12:00:00,0.67056,0.67075,0.66843,0.6703,131926.03095
2022-09-20 16:00:00,0.67031,0.67046,0.66765,0.66926,55589.21063
2022-09-20 20:00:00,0.66926,0.66968,0.6685,0.66948,17842.99005
2022-09-21 00:00:00,0.66946,0.67034,0.6673,0.66774,59040.29044
2022-09-21 04:00:00,0.66775,0.66839,0.66547,0.66702,116537.01077
2022-09-21 08:00:00,0.66702,0.66783,0.66639,0.66719,74602.66055
2022-09-21 12:00:00,0.66719,0.66772,0.66532,0.66605,116976.1608
2022-09-21 16:00:00,0.66606,0.67052,0.66215,0.66368,197299.35193
2022-09-21 20:00:00,0.66366,0.66383,0.66076,0.66122,27840.2601
2022-09-22 00:00:00,0.66125,0.66134,0.65829,0.65902,101414.40077
2022-09-22 04:00:00,0.65902,0.66108,0.65741,0.66095,105906.97091
2022-09-22 08:00:00,0.66095,0.66703,0.66075,0.66508,195895.02159
2022-09-22 12:00:00,0.66508,0.66708,0.66142,0.66356,201328.12149
2022-09-22 16:00:00,0.66356,0.66521,0.66343,0.66439,99308.79055
2022-09-22 20:00:00,0.66437,0.66461,0.66392,0.66441,19672.38007
2022-09-23 00:00:00,0.6644,0.66558,0.6616,0.66181,62559.21044
2022-09-23 04:00:00,0.66182,0.66326,0.65998,0.66014,95251.63068
2022-09-23 08:00:00,0.66015,0.66061,0.6559,0.6578,175826.27135
2022-09-23 12:00:00,0.65779,0.65909,0.65362,0.65425,203369.5513
2022-09-23 16:00:00,0.65424,0.65468,0.65115,0.65329,110453.5107
2022-09-23 20:00:00,0.65327,0.65371,0.65274,0.6537,8002.84006
2022-09-25 20:00:00,0.65167,0.6538,0.65099,0.6531,38780.27022
2022-09-26 00:00:00,0.6531,0.6537,0.6487,0.65021,166887.88118
2022-09-26 04:00:00,0.65021,0.65328,0.64837,0.6504,178402.83116
2022-09-26 08:00:00,0.65038,0.65255,0.64864,0.64897,158127.13144
2022-09-26 12:00:00,0.64897,0.65238,0.6457,0.64646,232758.62123
2022-09-26 16:00:00,0.64645,0.64724,0.64378,0.64597,109684.91126
2022-09-26 20:00:00,0.64598,0.64741,0.64526,0.64716,36294.66027
2022-09-27 00:00:00,0.64716,0.64949,0.64705,0.64807,137083.01078
2022-09-27 04:00:00,0.64807,0.65131,0.64763,0.64919,129398.25092
2022-09-27 08:00:00,0.64918,0.64999,0.64743,0.64887,129469.79101
2022-09-27 12:00:00,0.64887,0.64942,0.64409,0.6444,215156.71153
2022-09-27 16:00:00,0.64441,0.6446,0.64141,0.64295,111499.87098
2022-09-27 20:00:00,0.64296,0.64393,0.64241,0.64344,27093.58014
2022-09-28 00:00:00,0.64341,0.64446,0.63888,0.63994,145982.30111
2022-09-28 04:00:00,0.63995,0.64028,0.63633,0.63925,147405.26139
2022-09-28 08:00:00,0.63926,0.64437,0.63647,0.64036,247532.92234
2022-09-28 12:00:00,0.64036,0.65119,0.64033,0.65107,261952.13184
2022-09-28 16:00:00,0.65108,0.65309,0.65023,0.65172,93119.24084
2022-09-28 20:00:00,0.65172,0.65255,0.65026,0.6503,39019.04025
2022-09-29 00:00:00,0.65031,0.65084,0.6471,0.64871,117262.94108
2022-09-29 04:00:00,0.6487,0.64936,0.64356,0.64477,146717.01132
2022-09-29 08:00:00,0.64477,0.65031,0.64409,0.64869,197226.5014
2022-09-29 12:00:00,0.6487,0.64966,0.64482,0.64889,237329.93192
2022-09-29 16:00:00,0.64888,0.65021,0.64642,0.64959,80814.50091
2022-09-29 20:00:00,0.64959,0.65185,0.64832,0.65085,40670.10019
2022-09-30 00:00:00,0.65085,0.65129,0.64816,0.64846,158212.91063
2022-09-30 04:00:00,0.64844,0.65098,0.64763,0.65021,146157.99101
2022-09-30 08:00:00,0.65021,0.65238,0.64603,0.64644,160108.27145
2022-09-30 12:00:00,0.64643,0.64889,0.64244,0.64359,252904.12173
2022-09-30 16:00:00,0.64358,0.64363,0.63916,0.63965,82235.57082
2022-09-30 20:00:00,0.63966,0.64033,0.63915,0.64033,9484.62008
2022-10-02 20:00:00,0.64068,0.64285,0.64024,0.64201,35509.98019
2022-10-03 00:00:00,0.64199,0.64493,0.64116,0.64301,91967.46077
2022-10-03 04:00:00,0.64302,0.64602,0.64199,0.64481,144863.61109
