Time,open,high,low,close,volume
2025-03-10 12:00:00,0.87674,0.88163,0.87583,0.88126,81644.72075
2025-03-10 16:00:00,0.88126,0.88217,0.88043,0.88143,37218.25067
2025-03-10 20:00:00,0.88141,0.88162,0.8798,0.88001,11458.27023
2025-03-11 00:00:00,0.88003,0.88024,0.87731,0.87923,35335.05068
2025-03-11 04:00:00,0.87925,0.88054,0.87799,0.87886,36383.84062
2025-03-11 08:00:00,0.87885,0.88257,0.87868,0.88192,51493.47064
2025-03-11 12:00:00,0.8819,0.88205,0.87868,0.88003,110635.14124
2025-03-11 16:00:00,0.88001,0.88252,0.87977,0.88214,57679.53114
2025-03-11 20:00:00,0.88213,0.88357,0.882,0.8834,9201.55017
2025-03-12 00:00:00,0.8834,0.88385,0.88284,0.88373,15494.95027
2025-03-12 04:00:00,0.88372,0.88403,0.8821,0.88278,17761.75023
2025-03-12 08:00:00,0.88279,0.8839,0.88153,0.88257,34104.39049
2025-03-12 12:00:00,0.88255,0.88523,0.88007,0.88275,89421.62092
2025-03-12 16:00:00,0.88276,0.88328,0.88166,0.88199,24371.50057
2025-03-12 20:00:00,0.88197,0.88216,0.88148,0.88183,5501.72004
2025-03-13 00:00:00,0.88183,0.88199,0.88096,0.88159,13989.70025
2025-03-13 04:00:00,0.8816,0.88305,0.88035,0.88155,25869.24042
2025-03-13 08:00:00,0.88155,0.88308,0.88092,0.88272,33116.36058
2025-03-13 12:00:00,0.88273,0.88549,0.88095,0.88492,66391.86067
2025-03-13 16:00:00,0.88492,0.88529,0.88288,0.88334,30086.33063
2025-03-13 20:00:00,0.88336,0.88345,0.88163,0.8827,7437.420059999999
2025-03-14 00:00:00,0.8827,0.88456,0.88217,0.88404,19307.98047
2025-03-14 04:00:00,0.88404,0.88461,0.88338,0.88414,22797.71045
2025-03-14 08:00:00,0.88412,0.88526,0.88298,0.88504,42729.21068
2025-03-14 12:00:00,0.88503,0.88641,0.88456,0.8855,61584.56059
2025-03-14 16:00:00,0.8855,0.8856,0.88423,0.88505,18860.77041
2025-03-14 20:00:00,0.88506,0.88516,0.88482,0.88498,6284.09004
2025-03-16 20:00:00,0.88521,0.88574,0.88379,0.88417,8923.99012
2025-03-17 00:00:00,0.88417,0.88478,0.88383,0.88421,14958.33026
2025-03-17 04:00:00,0.88417,0.88471,0.88363,0.88393,19993.71026
2025-03-17 08:00:00,0.88393,0.88412,0.88219,0.88264,40025.32019
2025-03-17 12:00:00,0.88262,0.88348,0.87979,0.88122,70012.88053
2025-03-17 16:00:00,0.88122,0.88132,0.88014,0.88041,16110.92036
2025-03-17 20:00:00,0.8804,0.88138,0.88031,0.88135,6590.75004
2025-03-18 00:00:00,0.88136,0.88165,0.88083,0.88116,12214.13022
2025-03-18 04:00:00,0.88117,0.88187,0.88067,0.88095,20852.7302
2025-03-18 08:00:00,0.88095,0.88111,0.87885,0.87982,41145.29018
2025-03-18 12:00:00,0.87982,0.88068,0.87701,0.87729,68455.87058
2025-03-18 16:00:00,0.87731,0.87763,0.87591,0.8765,28852.5905
2025-03-18 20:00:00,0.87651,0.87737,0.87628,0.87684,11469.23998
2025-03-19 00:00:00,0.87682,0.87765,0.87675,0.87696,11044.5601
2025-03-19 04:00:00,0.87697,0.87782,0.87668,0.8773,28170.35033
2025-03-19 08:00:00,0.87729,0.88004,0.87696,0.87887,43005.58033
2025-03-19 12:00:00,0.87884,0.88091,0.87796,0.88003,43615.7602
2025-03-19 16:00:00,0.88,0.88095,0.87692,0.87799,46789.71099
2025-03-19 20:00:00,0.87801,0.87836,0.87648,0.87652,11143.48011
2025-03-20 00:00:00,0.87652,0.87705,0.87559,0.87606,36520.44049
2025-03-20 04:00:00,0.87604,0.87752,0.87591,0.87733,38068.65035
2025-03-20 08:00:00,0.87732,0.88277,0.87636,0.88213,64288.77077
2025-03-20 12:00:00,0.88214,0.88429,0.88194,0.88268,53309.17041
2025-03-20 16:00:00,0.88267,0.88312,0.88135,0.88206,21641.3804
2025-03-20 20:00:00,0.88206,0.88282,0.88133,0.88175,10230.6601
2025-03-21 00:00:00,0.88173,0.88357,0.88149,0.88347,10991.64023
2025-03-21 04:00:00,0.88345,0.88403,0.88276,0.88339,19388.79021
2025-03-21 08:00:00,0.8834,0.88403,0.88023,0.88033,38967.35029
2025-03-21 12:00:00,0.88033,0.88366,0.87966,0.88339,76057.73053
2025-03-21 16:00:00,0.88338,0.88359,0.88258,0.88324,27513.85045
2025-03-21 20:00:00,0.88323,0.88343,0.88281,0.88291,5703.17
2025-03-23 20:00:00,0.88326,0.8835,0.8827,0.88292,10250.54001
2025-03-24 00:00:00,0.88292,0.88394,0.88278,0.88382,12718.90017
2025-03-24 04:00:00,0.88383,0.88395,0.88234,0.88236,17099.630250000002
2025-03-24 08:00:00,0.88234,0.88297,0.87996,0.8814,37673.9803
2025-03-24 12:00:00,0.88139,0.8846,0.88123,0.88421,61698.03041
2025-03-24 16:00:00,0.88421,0.88421,0.88288,0.88308,26121.96042
2025-03-24 20:00:00,0.88309,0.88358,0.8826,0.88278,7817.29002
2025-03-25 00:00:00,0.88279,0.88348,0.8827,0.88302,9589.89007
2025-03-25 04:00:00,0.88301,0.88488,0.88265,0.8847,12979.91011
2025-03-25 08:00:00,0.8847,0.88474,0.88146,0.88212,45795.85023
2025-03-25 12:00:00,0.88211,0.88213,0.88004,0.88196,50356.81035
2025-03-25 16:00:00,0.88196,0.88278,0.88111,0.88237,16453.83029
2025-03-25 20:00:00,0.88237,0.88283,0.88231,0.88265,6282.68002
2025-03-26 00:00:00,0.88264,0.8837,0.88254,0.88349,10600.98013
2025-03-26 04:00:00,0.88348,0.88417,0.88338,0.88363,15013.80017
2025-03-26 08:00:00,0.88361,0.884,0.88292,0.88397,28204.82027
2025-03-26 12:00:00,0.88397,0.88471,0.88318,0.88389,49330.22057
2025-03-26 16:00:00,0.88387,0.88506,0.88311,0.88454,23539.35053
2025-03-26 20:00:00,0.88453,0.88491,0.88336,0.88427,12351.86022
2025-03-27 00:00:00,0.88426,0.88428,0.88237,0.88254,13774.98029
2025-03-27 04:00:00,0.88253,0.88477,0.882,0.88404,20072.95033
2025-03-27 08:00:00,0.88406,0.8847,0.88343,0.88372,35691.49042
2025-03-27 12:00:00,0.88372,0.88402,0.88038,0.88179,60705.20053
2025-03-27 16:00:00,0.88176,0.8825,0.88139,0.88181,21031.41042
2025-03-27 20:00:00,0.88182,0.88236,0.8814,0.88166,9208.39013
2025-03-28 00:00:00,0.88166,0.8826,0.88166,0.88251,12195.58018
2025-03-28 04:00:00,0.88251,0.88281,0.88124,0.88174,14605.54017
2025-03-28 08:00:00,0.88172,0.88345,0.88114,0.88304,26816.58031
2025-03-28 12:00:00,0.88305,0.88355,0.87997,0.88088,60907.84069
2025-03-28 16:00:00,0.88089,0.88232,0.88062,0.88159,20471.83045
2025-03-28 20:00:00,0.88159,0.88162,0.88057,0.88058,3767.47007
2025-03-30 20:00:00,0.87921,0.88206,0.87905,0.88093,10067.24021
2025-03-31 00:00:00,0.88092,0.88094,0.8784,0.87892,16640.43033
2025-03-31 04:00:00,0.87892,0.88091,0.87811,0.88087,27211.61032
2025-03-31 08:00:00,0.88087,0.88189,0.8805,0.88112,34314.58047
2025-03-31 12:00:00,0.88111,0.88534,0.88102,0.88438,58035.68071
2025-03-31 16:00:00,0.88438,0.88553,0.88409,0.88453,19804.21043
2025-03-31 20:00:00,0.88453,0.88481,0.88379,0.88392,9572.43014
2025-04-01 00:00:00,0.88394,0.88394,0.88297,0.88297,11510.84017
2025-04-01 04:00:00,0.88298,0.88438,0.88264,0.88304,21463.60029
2025-04-01 08:00:00,0.88305,0.88309,0.88179,0.88267,32612.32043
2025-04-01 12:00:00,0.88267,0.88383,0.8817,0.88268,53879.81064
2025-04-01 16:00:00,0.8827,0.88421,0.88257,0.88389,20179.74045
2025-04-01 20:00:00,0.88389,0.88401,0.88248,0.88375,9117.95014
2025-04-02 00:00:00,0.88373,0.88427,0.88319,0.88342,8942.73012
2025-04-02 04:00:00,0.88343,0.88482,0.88336,0.88458,18449.62021
2025-04-02 08:00:00,0.88458,0.88487,0.88305,0.88331,27831.12037
2025-04-02 12:00:00,0.88332,0.88398,0.88153,0.8819,53639.60071
2025-04-02 16:00:00,0.8819,0.88384,0.88184,0.88271,22276.31053
2025-04-02 20:00:00,0.88271,0.88403,0.87639,0.87691,67659.21178
2025-04-03 00:00:00,0.87692,0.87909,0.87498,0.87574,64052.28137
2025-04-03 04:00:00,0.87577,0.87614,0.86817,0.86843,76808.14124
2025-04-03 08:00:00,0.86841,0.86918,0.85898,0.86035,89433.13164
2025-04-03 12:00:00,0.86032,0.86089,0.85471,0.85904,122966.47245
2025-04-03 16:00:00,0.85902,0.86188,0.85885,0.85942,56203.42127
2025-04-03 20:00:00,0.85943,0.8601,0.8576,0.85919,20917.85045
2025-04-04 00:00:00,0.8592,0.85966,0.85299,0.85319,39425.58092
2025-04-04 04:00:00,0.85319,0.85617,0.85241,0.8552,61422.30111
2025-04-04 08:00:00,0.85519,0.85704,0.84769,0.85069,139962.99236
2025-04-04 12:00:00,0.85068,0.85772,0.84892,0.85571,186993.77359
2025-04-04 16:00:00,0.85472,0.8626,0.85435,0.86183,100772.94269
2025-04-04 20:00:00,0.86183,0.86235,0.86024,0.86046,8916.99022
2025-04-06 20:00:00,0.85585,0.85619,0.84966,0.85169,55979.8811
2025-04-07 00:00:00,0.85167,0.85842,0.85145,0.85591,80591.46214
2025-04-07 04:00:00,0.85593,0.85636,0.84508,0.8481,106785.07182
2025-04-07 08:00:00,0.84808,0.85557,0.84728,0.85542,132305.25183
2025-04-07 12:00:00,0.85543,0.86742,0.85391,0.8599,214598.1338
2025-04-07 16:00:00,0.85989,0.86072,0.85555,0.85797,108713.95275
2025-04-07 20:00:00,0.85798,0.86168,0.85797,0.8598,27672.95069
2025-04-08 00:00:00,0.85976,0.86013,0.85623,0.85684,50739.6812
2025-04-08 04:00:00,0.85685,0.86018,0.85438,0.86005,60994.72093
2025-04-08 08:00:00,0.86006,0.86016,0.8544,0.85454,79481.7308
2025-04-08 12:00:00,0.85452,0.85859,0.85209,0.85614,119467.40164
2025-04-08 16:00:00,0.85611,0.85739,0.84557,0.84803,109133.98283
2025-04-08 20:00:00,0.84804,0.84937,0.84493,0.84606,46753.48113
2025-04-09 00:00:00,0.84606,0.84632,0.84216,0.8439,90752.31237
2025-04-09 04:00:00,0.8439,0.846,0.83817,0.84559,142414.61267
2025-04-09 08:00:00,0.84557,0.84667,0.83848,0.84057,127596.62118
2025-04-09 12:00:00,0.84055,0.84241,0.83594,0.84142,151955.63179
2025-04-09 16:00:00,0.8414,0.85834,0.84018,0.85709,160360.65416
2025-04-09 20:00:00,0.85709,0.85797,0.85438,0.8556,50068.62107
2025-04-10 00:00:00,0.85559,0.85583,0.85148,0.85207,70072.63168
2025-04-10 04:00:00,0.8521,0.8575,0.84956,0.84995,76808.85081
2025-04-10 08:00:00,0.84996,0.85038,0.83902,0.83983,85820.99099
2025-04-10 12:00:00,0.83984,0.84005,0.82498,0.8283,144222.29221
2025-04-10 16:00:00,0.82828,0.82944,0.82313,0.82456,109747.91285
2025-04-10 20:00:00,0.82459,0.82566,0.82048,0.8209,46566.66093
2025-04-11 00:00:00,0.82093,0.8215,0.81408,0.81722,126602.29268
2025-04-11 04:00:00,0.81722,0.82577,0.81574,0.81605,116774.26206
2025-04-11 08:00:00,0.81606,0.82129,0.81105,0.81573,161542.6819
2025-04-11 12:00:00,0.81574,0.8173,0.80995,0.81542,160262.52271
2025-04-11 16:00:00,0.81543,0.81938,0.81466,0.81569,58177.62171
2025-04-11 20:00:00,0.81569,0.81616,0.81464,0.81499,10109.70024
2025-04-13 20:00:00,0.81877,0.8196,0.81698,0.81817,37431.01079
2025-04-14 00:00:00,0.81816,0.81864,0.81348,0.81719,67096.02163
2025-04-14 04:00:00,0.81719,0.8191,0.81211,0.81803,89270.43101
2025-04-14 08:00:00,0.81801,0.82075,0.81538,0.81959,75755.24068
2025-04-14 12:00:00,0.81957,0.82685,0.81195,0.81404,132293.77147
2025-04-14 16:00:00,0.81402,0.81655,0.81215,0.81359,54994.00129
2025-04-14 20:00:00,0.81359,0.81651,0.81356,0.81634,23614.11051
2025-04-15 00:00:00,0.81635,0.81811,0.81614,0.81698,29593.30064
2025-04-15 04:00:00,0.81698,0.81886,0.81501,0.81578,46023.07075
2025-04-15 08:00:00,0.8158,0.81703,0.81323,0.81539,61338.86079
2025-04-15 12:00:00,0.81539,0.82121,0.81495,0.82093,89591.80142
2025-04-15 16:00:00,0.82093,0.82311,0.82031,0.82295,30852.87071
2025-04-15 20:00:00,0.82294,0.82394,0.82017,0.82061,24480.42042
2025-04-16 00:00:00,0.82059,0.82078,0.8154,0.81548,44143.57097
2025-04-16 04:00:00,0.81547,0.81739,0.81289,0.81371,61306.43097
2025-04-16 08:00:00,0.8137,0.82012,0.81339,0.81572,81422.88083
2025-04-16 12:00:00,0.81571,0.81712,0.81306,0.81424,93225.64104
2025-04-16 16:00:00,0.81424,0.81668,0.81212,0.81368,57638.34106
2025-04-16 20:00:00,0.81367,0.81399,0.81259,0.8139,24851.06058
2025-04-17 00:00:00,0.8139,0.81829,0.81371,0.81706,40650.811
2025-04-17 04:00:00,0.81705,0.81997,0.81628,0.81783,47813.32072
2025-04-17 08:00:00,0.81782,0.81875,0.81603,0.81713,59369.90085
2025-04-17 12:00:00,0.81715,0.82117,0.81598,0.82038,92095.36163
2025-04-17 16:00:00,0.82037,0.82315,0.8183,0.81916,39679.17092
2025-04-17 20:00:00,0.81916,0.8198,0.81842,0.81896,13031.69017
2025-04-18 00:00:00,0.81895,0.81915,0.81755,0.81807,239506.86524
2025-04-18 04:00:00,0.81807,0.82078,0.81782,0.81822,243159.42513
2025-04-18 08:00:00,0.8182,0.81936,0.81787,0.81806,228463.30295
2025-04-18 12:00:00,0.81804,0.81861,0.81703,0.81742,182946.01372
2025-04-18 16:00:00,0.8174,0.81768,0.81639,0.81688,232455.22245
2025-04-18 20:00:00,0.81689,0.817,0.81608,0.81662,42905.14078
2025-04-20 20:00:00,0.81744,0.81789,0.81202,0.81251,25110.24045
2025-04-21 00:00:00,0.8125,0.81257,0.80695,0.80872,43969.60097
2025-04-21 04:00:00,0.80873,0.80993,0.80421,0.80448,35012.03069
2025-04-21 08:00:00,0.80449,0.80805,0.80398,0.8056,49143.62039
2025-04-21 12:00:00,0.80559,0.80842,0.80461,0.80692,60748.0913
2025-04-21 16:00:00,0.80693,0.8085,0.80653,0.80848,29271.26063
2025-04-21 20:00:00,0.80848,0.80937,0.80792,0.80913,13986.88025
2025-04-22 00:00:00,0.80913,0.81249,0.80723,0.80761,37549.9009
2025-04-22 04:00:00,0.80761,0.81174,0.80672,0.81058,57940.88102
2025-04-22 08:00:00,0.81056,0.81292,0.8088,0.81112,65042.88093
2025-04-22 12:00:00,0.8111,0.81512,0.81097,0.81506,76948.3811
2025-04-22 16:00:00,0.81507,0.81916,0.81413,0.81859,52716.48121
2025-04-22 20:00:00,0.81858,0.82876,0.81792,0.82617,47779.6411
2025-04-23 00:00:00,0.82615,0.82635,0.82066,0.82398,49135.57127
2025-04-23 04:00:00,0.82398,0.82444,0.82059,0.82252,60429.12092
2025-04-23 08:00:00,0.82249,0.82488,0.81974,0.82241,62826.94096
2025-04-23 12:00:00,0.82248,0.82848,0.82084,0.82715,131426.24191
2025-04-23 16:00:00,0.82717,0.83023,0.82658,0.83001,46772.49102
2025-04-23 20:00:00,0.82999,0.83115,0.82798,0.82969,16942.97039
2025-04-24 00:00:00,0.82968,0.83022,0.82761,0.82886,34295.76079
2025-04-24 04:00:00,0.82883,0.82922,0.82591,0.82682,38614.38067
2025-04-24 08:00:00,0.82682,0.82764,0.82397,0.82584,56430.31064
2025-04-24 12:00:00,0.82586,0.82848,0.82516,0.82726,77051.23087
2025-04-24 16:00:00,0.82724,0.82883,0.82654,0.82739,31945.23062
2025-04-24 20:00:00,0.82739,0.82886,0.82614,0.82856,16770.7403
2025-04-25 00:00:00,0.82858,0.8323,0.82852,0.83218,39179.81095
2025-04-25 04:00:00,0.83221,0.83347,0.8296,0.83078,65017.48085
2025-04-25 08:00:00,0.83075,0.83149,0.82822,0.82974,59805.07051
2025-04-25 12:00:00,0.82974,0.83143,0.82842,0.82855,64531.60076
2025-04-25 16:00:00,0.82856,0.82943,0.82668,0.82796,24262.37052
2025-04-25 20:00:00,0.82795,0.82858,0.82752,0.82781,4336.4601
2025-04-27 20:00:00,0.82866,0.82932,0.82738,0.82855,12912.59031
2025-04-28 00:00:00,0.82858,0.82929,0.82726,0.82828,24936.59057
2025-04-28 04:00:00,0.8283,0.83164,0.82676,0.83137,37617.7305
2025-04-28 08:00:00,0.83138,0.83191,0.82858,0.82975,44477.51049
2025-04-28 12:00:00,0.82975,0.83069,0.82432,0.8255,65386.05083
2025-04-28 16:00:00,0.82549,0.82551,0.81998,0.82064,38978.66072
2025-04-28 20:00:00,0.82063,0.82176,0.81978,0.82134,12853.59024
2025-04-29 00:00:00,0.82132,0.82396,0.82085,0.82384,25438.3207
2025-04-29 04:00:00,0.82384,0.82482,0.82214,0.82339,37994.93058
2025-04-29 08:00:00,0.82337,0.82644,0.82298,0.82571,43490.28049
2025-04-29 12:00:00,0.8257,0.82591,0.82173,0.82411,82934.04087
2025-04-29 16:00:00,0.82412,0.82489,0.8221,0.82414,33974.56066
2025-04-29 20:00:00,0.82415,0.82465,0.82314,0.82328,10882.03023
2025-04-30 00:00:00,0.82327,0.82465,0.82268,0.82395,23546.38055
2025-04-30 04:00:00,0.82395,0.82546,0.82308,0.82491,32054.29042
2025-04-30 08:00:00,0.8249,0.82635,0.82437,0.82539,43800.79051
2025-04-30 12:00:00,0.8254,0.82573,0.82142,0.82278,108287.09114
2025-04-30 16:00:00,0.82278,0.82536,0.82187,0.82527,43166.31068
2025-04-30 20:00:00,0.82527,0.82731,0.82506,0.82612,14950.71026
2025-05-01 00:00:00,0.8261,0.8279,0.8254,0.82683,19869.57048
2025-05-01 04:00:00,0.82678,0.82892,0.82659,0.82722,38438.54049
2025-05-01 08:00:00,0.82721,0.82825,0.82561,0.82796,40205.7204
2025-05-01 12:00:00,0.82798,0.83333,0.82661,0.83204,90326.79083
2025-05-01 16:00:00,0.83206,0.83247,0.8292,0.82965,33026.64063
2025-05-01 20:00:00,0.82963,0.83079,0.82871,0.82905,11528.79019
2025-05-02 00:00:00,0.82906,0.83186,0.82834,0.82842,26974.80065
2025-05-02 04:00:00,0.82841,0.82961,0.82616,0.82732,41879.32059
2025-05-02 08:00:00,0.82733,0.82781,0.82059,0.8235,53336.31053
2025-05-02 12:00:00,0.82348,0.82764,0.82274,0.82627,108336.35125
2025-05-02 16:00:00,0.82627,0.82808,0.82612,0.82649,41670.86091
2025-05-02 20:00:00,0.8265,0.82695,0.82628,0.82669,3968.86012
2025-05-04 20:00:00,0.82608,0.82715,0.82383,0.82425,10588.11022
2025-05-05 00:00:00,0.82426,0.82482,0.822,0.82354,23596.03054
2025-05-05 04:00:00,0.82353,0.82754,0.82271,0.82651,41108.25082
2025-05-05 08:00:00,0.82652,0.82686,0.82236,0.82328,45682.28051
2025-05-05 12:00:00,0.82329,0.82403,0.82144,0.82394,52669.65124
2025-05-05 16:00:00,0.82395,0.82483,0.82229,0.8224,23580.04051
2025-05-05 20:00:00,0.82239,0.82351,0.82163,0.8222,9601.32012
2025-05-06 00:00:00,0.82218,0.82542,0.82218,0.82312,33187.3107
2025-05-06 04:00:00,0.82313,0.82501,0.82219,0.82398,40870.64055
2025-05-06 08:00:00,0.82397,0.82655,0.82242,0.82464,59618.15054
2025-05-06 12:00:00,0.82463,0.82587,0.82259,0.82424,66412.79056
2025-05-06 16:00:00,0.82423,0.82538,0.82132,0.82155,26846.82049
2025-05-06 20:00:00,0.82156,0.82664,0.82143,0.82597,27498.8006
2025-05-07 00:00:00,0.82597,0.82722,0.82475,0.82546,41172.87086
2025-05-07 04:00:00,0.82546,0.82572,0.82308,0.82552,39073.20049
2025-05-07 08:00:00,0.82551,0.82626,0.82257,0.82495,42903.08047
2025-05-07 12:00:00,0.82495,0.82496,0.8194,0.82145,59655.15067
2025-05-07 16:00:00,0.82147,0.82407,0.81858,0.82337,65546.04139
2025-05-07 20:00:00,0.82337,0.82442,0.82312,0.82417,12258.98027
2025-05-08 00:00:00,0.82415,0.82432,0.82239,0.82323,35914.3006
2025-05-08 04:00:00,0.82323,0.8292,0.82302,0.82733,51719.73049
2025-05-08 08:00:00,0.82732,0.82801,0.82491,0.82509,55593.6605
2025-05-08 12:00:00,0.82508,0.82991,0.82318,0.82923,95531.97111
2025-05-08 16:00:00,0.82924,0.83325,0.82891,0.8312,45834.4009
2025-05-08 20:00:00,0.83122,0.83206,0.83079,0.83171,12925.93019
2025-05-09 00:00:00,0.83171,0.83413,0.83078,0.83164,32164.28076
2025-05-09 04:00:00,0.83164,0.83213,0.8299,0.83058,39742.59049
2025-05-09 08:00:00,0.83054,0.83252,0.82993,0.83061,44103.29024
2025-05-09 12:00:00,0.83061,0.83174,0.82695,0.82984,62561.22042
2025-05-09 16:00:00,0.82983,0.83163,0.82936,0.83096,23943.0304
2025-05-09 20:00:00,0.83095,0.83171,0.83089,0.83146,7012.13009
2025-05-11 20:00:00,0.83479,0.83508,0.8334,0.83402,16849.63028
2025-05-12 00:00:00,0.834,0.83503,0.8331,0.83339,35736.25071
2025-05-12 04:00:00,0.8334,0.8458,0.83326,0.84539,76571.59112
2025-05-12 08:00:00,0.84542,0.84754,0.84128,0.84217,101820.1311
2025-05-12 12:00:00,0.84217,0.84431,0.84104,0.84274,90200.52095
2025-05-12 16:00:00,0.84275,0.84764,0.84225,0.8453,35882.330780000004
2025-05-12 20:00:00,0.84529,0.84604,0.84452,0.84487,15233.95024
2025-05-13 00:00:00,0.84488,0.84499,0.84276,0.84281,36012.050690000004
2025-05-13 04:00:00,0.8428,0.84416,0.84065,0.84065,43143.13062
2025-05-13 08:00:00,0.84065,0.84244,0.83953,0.84198,44646.95051
2025-05-13 12:00:00,0.84197,0.84346,0.84049,0.84121,84371.4809
2025-05-13 16:00:00,0.84121,0.84258,0.83941,0.83952,30404.21062
2025-05-13 20:00:00,0.83951,0.84012,0.83869,0.83952,14285.7002
2025-05-14 00:00:00,0.83952,0.8402,0.83813,0.83852,36618.25063
2025-05-14 04:00:00,0.83851,0.83997,0.83789,0.83825,43926.28058
2025-05-14 08:00:00,0.83825,0.8383,0.83247,0.83696,90960.94118
2025-05-14 12:00:00,0.83697,0.84062,0.83607,0.83977,88712.96104
2025-05-14 16:00:00,0.83976,0.8436,0.83936,0.84315,45643.04086
2025-05-14 20:00:00,0.84318,0.84333,0.84083,0.84136,13253.33017
2025-05-15 00:00:00,0.84135,0.84183,0.83899,0.83942,35613.20061
2025-05-15 04:00:00,0.83943,0.84064,0.83702,0.83797,49439.97082
2025-05-15 08:00:00,0.83798,0.8393,0.83595,0.83892,50562.51071
2025-05-15 12:00:00,0.83892,0.83896,0.83464,0.83598,86578.43144
2025-05-15 16:00:00,0.83597,0.83739,0.8351,0.83552,31333.18056
2025-05-15 20:00:00,0.83551,0.83657,0.83483,0.8349,13210.96022
2025-05-16 00:00:00,0.83491,0.83497,0.83285,0.83417,37585.14059
2025-05-16 04:00:00,0.83416,0.83485,0.83269,0.83318,39173.95067
2025-05-16 08:00:00,0.8332,0.83801,0.8332,0.83784,41867.80075
2025-05-16 12:00:00,0.83784,0.83993,0.83652,0.83966,56068.32098
2025-05-16 16:00:00,0.83966,0.84008,0.83865,0.83913,27619.7205
2025-05-16 20:00:00,0.83915,0.83915,0.83705,0.83766,6426.94004
2025-05-18 20:00:00,0.83696,0.83732,0.83426,0.83534,13193.16028
2025-05-19 00:00:00,0.83535,0.83657,0.83449,0.836,47524.03084
2025-05-19 04:00:00,0.83603,0.83659,0.83278,0.8336,54580.00074
2025-05-19 08:00:00,0.83359,0.83435,0.83188,0.83347,60361.29091
2025-05-19 12:00:00,0.83347,0.83471,0.8319,0.83422,67843.53111
2025-05-19 16:00:00,0.83421,0.83547,0.83411,0.83434,36207.20042
2025-05-19 20:00:00,0.83434,0.8353,0.83369,0.83508,15274.19007
2025-05-20 00:00:00,0.83508,0.83629,0.83349,0.83424,48954.84058
2025-05-20 04:00:00,0.83425,0.83461,0.83095,0.83159,57477.28076
2025-05-20 08:00:00,0.8316,0.83402,0.83152,0.83296,50639.98076
2025-05-20 12:00:00,0.83296,0.83479,0.83076,0.83214,68401.80108
2025-05-20 16:00:00,0.83215,0.83292,0.8293,0.82963,42354.38049
2025-05-20 20:00:00,0.8296,0.82976,0.82598,0.82676,18328.89006
2025-05-21 00:00:00,0.82676,0.82689,0.82205,0.82263,57374.28055
2025-05-21 04:00:00,0.82264,0.82493,0.82096,0.82418,61390.58085
2025-05-21 08:00:00,0.82418,0.82634,0.82255,0.82561,60107.46099
2025-05-21 12:00:00,0.8256,0.8266,0.82384,0.82509,87352.60121
2025-05-21 16:00:00,0.82508,0.82588,0.82271,0.82583,58592.93076
2025-05-21 20:00:00,0.82586,0.82647,0.82466,0.8249,18448.98026
2025-05-22 00:00:00,0.8249,0.82568,0.82339,0.82455,44665.81082
2025-05-22 04:00:00,0.82458,0.8261,0.82439,0.82461,47007.73081
2025-05-22 08:00:00,0.82461,0.82716,0.82424,0.82595,54443.16089
2025-05-22 12:00:00,0.82595,0.83003,0.82532,0.82922,80714.18135
2025-05-22 16:00:00,0.82923,0.83068,0.82822,0.82871,38643.41051
2025-05-22 20:00:00,0.82871,0.82961,0.82793,0.82839,12188.92004
2025-05-23 00:00:00,0.82837,0.82893,0.82628,0.82664,38639.69063
2025-05-23 04:00:00,0.82664,0.82722,0.82549,0.82582,38874.82061
2025-05-23 08:00:00,0.82583,0.82703,0.82113,0.82286,72416.81108
2025-05-23 12:00:00,0.82286,0.82444,0.82103,0.82147,105505.29165
2025-05-23 16:00:00,0.82144,0.82234,0.82047,0.82081,29330.69048
2025-05-23 20:00:00,0.82083,0.82133,0.82049,0.82106,6946.690070000001
2025-05-25 20:00:00,0.82075,0.82282,0.82062,0.82239,24596.0203
2025-05-26 00:00:00,0.82239,0.82276,0.81927,0.82025,40576.11087
2025-05-26 04:00:00,0.82025,0.82144,0.81976,0.82141,40021.7007
