Time,open,high,low,close,volume
2024-05-09 00:00:00,1.0747,1.07516,1.07424,1.07477,28707.7799
2024-05-09 04:00:00,1.07478,1.07505,1.07297,1.07347,36466.28991
2024-05-09 08:00:00,1.07346,1.07385,1.0724,1.07273,57400.7697
2024-05-09 12:00:00,1.07273,1.07818,1.07271,1.07704,109908.65966
2024-05-09 16:00:00,1.07705,1.07845,1.07705,1.07824,38739.36988
2024-05-09 20:00:00,1.07822,1.07859,1.07809,1.07818,11299.02
2024-05-10 00:00:00,1.07818,1.07826,1.07733,1.07761,24772.57992
2024-05-10 04:00:00,1.07762,1.07841,1.07716,1.07811,39487.05985
2024-05-10 08:00:00,1.07812,1.07867,1.07753,1.07794,51589.13973
2024-05-10 12:00:00,1.07793,1.07901,1.07604,1.07722,93569.16966
2024-05-10 16:00:00,1.07722,1.07794,1.07695,1.07719,32867.06997
2024-05-10 20:00:00,1.07718,1.07723,1.07686,1.07713,4743.03998
2024-05-12 20:00:00,1.07739,1.07753,1.0768,1.07703,11678.68997
2024-05-13 00:00:00,1.07702,1.07732,1.07659,1.07717,34684.4299
2024-05-13 04:00:00,1.07715,1.078,1.07688,1.07757,37041.45985
2024-05-13 08:00:00,1.07756,1.07945,1.07736,1.07892,45072.6098
2024-05-13 12:00:00,1.07893,1.08068,1.07889,1.07954,68229.21969
2024-05-13 16:00:00,1.07953,1.0799,1.07868,1.0789,23606.42
2024-05-13 20:00:00,1.07891,1.07937,1.07879,1.07922,9418.95999
2024-05-14 00:00:00,1.07923,1.07924,1.07844,1.07877,11353.64998
2024-05-14 04:00:00,1.07877,1.07894,1.0783,1.07872,17892.07992
2024-05-14 08:00:00,1.07871,1.0799,1.07754,1.07926,48356.87977
2024-05-14 12:00:00,1.07927,1.08256,1.07671,1.08183,127863.24953
2024-05-14 16:00:00,1.0818,1.08231,1.08138,1.08201,27702.63997
2024-05-14 20:00:00,1.08202,1.0821,1.08137,1.08139,12867.83995
2024-05-15 00:00:00,1.08138,1.08278,1.08132,1.08262,19125.19
2024-05-15 04:00:00,1.08262,1.08325,1.08206,1.0826,27579.39984
2024-05-15 08:00:00,1.08259,1.08346,1.0822,1.08294,42709.79975
2024-05-15 12:00:00,1.08295,1.08744,1.08281,1.08598,166142.02937
2024-05-15 16:00:00,1.08599,1.0883,1.08561,1.08818,43583.18993
2024-05-15 20:00:00,1.08818,1.08902,1.08798,1.08885,19904.02196
2024-05-16 00:00:00,1.08884,1.08949,1.08815,1.08872,39407.68986
2024-05-16 04:00:00,1.08873,1.08873,1.08731,1.08746,39460.67986
2024-05-16 08:00:00,1.08744,1.08765,1.08617,1.08667,41524.7198
2024-05-16 12:00:00,1.08669,1.08758,1.08545,1.08752,90659.21964
2024-05-16 16:00:00,1.08752,1.08756,1.08658,1.08669,36195.15987
2024-05-16 20:00:00,1.08669,1.08692,1.08644,1.08678,13657.61997
2024-05-17 00:00:00,1.08679,1.08689,1.08544,1.08591,25950.31994
2024-05-17 04:00:00,1.08589,1.08683,1.08555,1.08588,32633.49985
2024-05-17 08:00:00,1.08589,1.08594,1.08357,1.08432,44333.49983
2024-05-17 12:00:00,1.08432,1.08785,1.08391,1.08686,63987.08973
2024-05-17 16:00:00,1.08687,1.08769,1.08671,1.08725,30875.36988
2024-05-17 20:00:00,1.08726,1.08728,1.08682,1.08693,8269.35997
2024-05-19 20:00:00,1.08685,1.08743,1.08649,1.08725,7399.19997
2024-05-20 00:00:00,1.08725,1.08787,1.0869,1.0878,24948.0999
2024-05-20 04:00:00,1.0878,1.08845,1.08695,1.08731,38211.00985
2024-05-20 08:00:00,1.0873,1.08764,1.08598,1.08601,35416.66985
2024-05-20 12:00:00,1.08603,1.08698,1.0854,1.08605,66059.87969
2024-05-20 16:00:00,1.08607,1.08707,1.08591,1.08598,25120.94997
2024-05-20 20:00:00,1.08597,1.08608,1.0856,1.08603,11426.90997
2024-05-21 00:00:00,1.08604,1.08619,1.08509,1.0856,39145.66978
2024-05-21 04:00:00,1.08557,1.0867,1.08553,1.08645,40774.7798
2024-05-21 08:00:00,1.08645,1.08748,1.086,1.08683,50890.90968
2024-05-21 12:00:00,1.08685,1.08707,1.08426,1.0854,103243.33945
2024-05-21 16:00:00,1.08541,1.08567,1.08464,1.08559,27498.23994
2024-05-21 20:00:00,1.0856,1.08596,1.08536,1.08541,16186.51997
2024-05-22 00:00:00,1.0854,1.08635,1.08537,1.08558,30112.68982
2024-05-22 04:00:00,1.08559,1.08635,1.08502,1.08577,41249.28973
2024-05-22 08:00:00,1.08577,1.08582,1.0822,1.08275,51999.36976
2024-05-22 12:00:00,1.08275,1.08422,1.08265,1.08362,78434.26967
2024-05-22 16:00:00,1.08361,1.08469,1.08175,1.0821,63073.04972
2024-05-22 20:00:00,1.08211,1.0827,1.08203,1.08251,12663.77997
2024-05-23 00:00:00,1.08251,1.08313,1.0822,1.08304,27937.49993
2024-05-23 04:00:00,1.08304,1.08349,1.08125,1.08293,52511.11978
2024-05-23 08:00:00,1.08292,1.08526,1.08283,1.08506,59931.48972
2024-05-23 12:00:00,1.08506,1.0861,1.08204,1.08263,129435.51943
2024-05-23 16:00:00,1.08262,1.08312,1.08048,1.08102,52585.35977
2024-05-23 20:00:00,1.081,1.0816,1.08087,1.08116,11323.39996
2024-05-24 00:00:00,1.08116,1.08138,1.08057,1.08064,18121.93995
2024-05-24 04:00:00,1.08064,1.08258,1.08055,1.08244,28436.84982
2024-05-24 08:00:00,1.08244,1.08442,1.08198,1.0841,43064.09982
2024-05-24 12:00:00,1.0841,1.08559,1.08378,1.08513,98007.01963
2024-05-24 16:00:00,1.08512,1.08579,1.08459,1.08489,32474.46991
2024-05-24 20:00:00,1.08489,1.08493,1.08459,1.08468,4549.06999
2024-05-26 20:00:00,1.08495,1.08514,1.08441,1.08466,5835.52
2024-05-27 00:00:00,1.08468,1.08521,1.08466,1.08491,21327.60988
2024-05-27 04:00:00,1.08493,1.08525,1.08442,1.08506,20805.3599
2024-05-27 08:00:00,1.08507,1.08675,1.08451,1.08575,39284.40987
2024-05-27 12:00:00,1.08576,1.08601,1.08406,1.08596,57666.24979
2024-05-27 16:00:00,1.08596,1.0862,1.08573,1.08598,9947.43
2024-05-27 20:00:00,1.08598,1.08619,1.08552,1.08615,12616.06999
2024-05-28 00:00:00,1.08616,1.08786,1.08609,1.08784,48646.06975
2024-05-28 04:00:00,1.08784,1.08801,1.08717,1.08775,45105.73974
2024-05-28 08:00:00,1.08774,1.08891,1.08671,1.08841,51472.99966
2024-05-28 12:00:00,1.08841,1.08847,1.0858,1.08782,90144.9096
2024-05-28 16:00:00,1.08783,1.08788,1.08552,1.08612,45144.37988
2024-05-28 20:00:00,1.08612,1.08615,1.08512,1.08513,19067.76995
2024-05-29 00:00:00,1.08514,1.0857,1.08458,1.08472,41633.9199
2024-05-29 04:00:00,1.08471,1.08588,1.08441,1.08521,42394.86976
2024-05-29 08:00:00,1.08521,1.08563,1.08292,1.08499,73256.28963
2024-05-29 12:00:00,1.08498,1.08586,1.08089,1.0811,106339.11964
2024-05-29 16:00:00,1.0811,1.08175,1.08,1.08018,43697.34992
2024-05-29 20:00:00,1.08018,1.08057,1.07997,1.08013,14404.04999
2024-05-30 00:00:00,1.08012,1.08045,1.07939,1.0798,38116.57986
2024-05-30 04:00:00,1.0798,1.08113,1.07884,1.08086,62688.07976
2024-05-30 08:00:00,1.08084,1.08217,1.08034,1.08184,58246.16975
2024-05-30 12:00:00,1.08183,1.08452,1.08129,1.08363,112113.57959
2024-05-30 16:00:00,1.08364,1.08434,1.08269,1.08302,34779.00994
2024-05-30 20:00:00,1.08301,1.0835,1.0829,1.08314,13319.46994
2024-05-31 00:00:00,1.08313,1.08337,1.08113,1.08192,43010.36984
2024-05-31 04:00:00,1.08194,1.08256,1.08147,1.08229,49052.2398
2024-05-31 08:00:00,1.08228,1.08553,1.08225,1.08527,58190.07969
2024-05-31 12:00:00,1.08526,1.08824,1.08418,1.0846,157813.3594
2024-05-31 16:00:00,1.08461,1.08527,1.08398,1.08512,42053.34987
2024-05-31 20:00:00,1.0851,1.08522,1.08462,1.08478,6657.21998
2024-06-02 20:00:00,1.08501,1.08545,1.08463,1.08527,13128.50988
2024-06-03 00:00:00,1.08527,1.08587,1.08494,1.08498,32254.8799
2024-06-03 04:00:00,1.08498,1.08587,1.08398,1.08399,49063.65974
2024-06-03 08:00:00,1.08398,1.08449,1.08279,1.08432,60791.44967
2024-06-03 12:00:00,1.08434,1.08905,1.08405,1.08897,103559.65944
2024-06-03 16:00:00,1.08896,1.09,1.08813,1.09,55612.55978
2024-06-03 20:00:00,1.08998,1.09099,1.08996,1.09072,16594.95992
2024-06-04 00:00:00,1.09074,1.0916,1.09051,1.09075,35764.1699
2024-06-04 04:00:00,1.09075,1.09109,1.08847,1.08902,54354.38975
2024-06-04 08:00:00,1.08902,1.08908,1.0859,1.08615,93616.69954
2024-06-04 12:00:00,1.08616,1.08835,1.08616,1.08777,109679.18947
2024-06-04 16:00:00,1.08778,1.08878,1.08775,1.0881,51815.49978
2024-06-04 20:00:00,1.0881,1.0882,1.08783,1.08818,10078.64998
2024-06-05 00:00:00,1.08817,1.08861,1.08766,1.08785,28972.4999
2024-06-05 04:00:00,1.08784,1.08823,1.08709,1.08717,42961.99977
2024-06-05 08:00:00,1.08716,1.08773,1.086,1.08682,46903.00971
2024-06-05 12:00:00,1.08683,1.08916,1.0862,1.08649,133876.90954
2024-06-05 16:00:00,1.08648,1.08773,1.08545,1.08741,30735.30993
2024-06-05 20:00:00,1.08743,1.08746,1.08681,1.0874,13159.49992
2024-06-06 00:00:00,1.0874,1.08958,1.08739,1.08907,30702.91977
2024-06-06 04:00:00,1.08907,1.08908,1.08759,1.08783,43251.87983
2024-06-06 08:00:00,1.08781,1.08821,1.0862,1.08676,42177.43983
2024-06-06 12:00:00,1.08677,1.09021,1.08644,1.0882,141668.49928
2024-06-06 16:00:00,1.08821,1.08942,1.08799,1.08893,35192.93995
2024-06-06 20:00:00,1.08893,1.08934,1.08887,1.08918,12707.01995
2024-06-07 00:00:00,1.08916,1.08979,1.08868,1.08946,40222.41991
2024-06-07 04:00:00,1.08946,1.08984,1.08881,1.08927,54215.55984
2024-06-07 08:00:00,1.08927,1.09018,1.08832,1.08983,76423.40968
2024-06-07 12:00:00,1.08985,1.09023,1.08042,1.08065,193646.77952
2024-06-07 16:00:00,1.08066,1.08122,1.08001,1.08003,54404.58994
2024-06-07 20:00:00,1.08004,1.0804,1.07997,1.08028,5012.70998
2024-06-09 20:00:00,1.07783,1.07805,1.07653,1.07788,19727.76976
2024-06-10 00:00:00,1.07788,1.07816,1.07556,1.07556,31124.19995
2024-06-10 04:00:00,1.07556,1.07665,1.07479,1.07645,54840.72971
2024-06-10 08:00:00,1.07645,1.07682,1.07328,1.07537,72590.08977
2024-06-10 12:00:00,1.07537,1.07604,1.07333,1.07501,85313.16971
2024-06-10 16:00:00,1.07502,1.07657,1.07502,1.07631,49019.27986
2024-06-10 20:00:00,1.0763,1.07682,1.07597,1.07634,13773.03996
2024-06-11 00:00:00,1.07635,1.07692,1.07613,1.07686,33203.07993
2024-06-11 04:00:00,1.07684,1.07735,1.07612,1.07641,44744.01983
2024-06-11 08:00:00,1.0764,1.07646,1.07238,1.0729,94849.95964
2024-06-11 12:00:00,1.07291,1.07367,1.07195,1.07324,97282.93956
2024-06-11 16:00:00,1.07325,1.07495,1.07325,1.07402,37541.65992
2024-06-11 20:00:00,1.07401,1.07428,1.07391,1.074,12484.70997
2024-06-12 00:00:00,1.074,1.07432,1.07347,1.07403,40556.00985
2024-06-12 04:00:00,1.07403,1.07471,1.07356,1.07446,45393.84987
2024-06-12 08:00:00,1.07447,1.07655,1.07442,1.07643,59280.94969
2024-06-12 12:00:00,1.07644,1.08523,1.07621,1.08425,175074.27941
2024-06-12 16:00:00,1.08426,1.08481,1.08038,1.08066,224888.6991
2024-06-12 20:00:00,1.08066,1.08155,1.08041,1.08127,21507.07994
2024-06-13 00:00:00,1.08127,1.08158,1.08039,1.08068,36301.23992
2024-06-13 04:00:00,1.08068,1.08164,1.08005,1.08143,47936.92989
2024-06-13 08:00:00,1.08143,1.08144,1.07828,1.07833,66821.03975
2024-06-13 12:00:00,1.07834,1.08164,1.07534,1.07554,166130.79955
2024-06-13 16:00:00,1.07554,1.07557,1.07329,1.07407,62154.76985
2024-06-13 20:00:00,1.07406,1.07433,1.07352,1.07375,14936.18997
2024-06-14 00:00:00,1.07375,1.0745,1.07354,1.07403,50402.26988
2024-06-14 04:00:00,1.07403,1.0741,1.07061,1.07077,83568.10976
2024-06-14 08:00:00,1.07076,1.07118,1.06718,1.06939,132528.11948
2024-06-14 12:00:00,1.0694,1.06999,1.06676,1.06988,144744.08939
2024-06-14 16:00:00,1.06987,1.07061,1.06931,1.07061,47406.16988
2024-06-14 20:00:00,1.07061,1.07076,1.07001,1.07052,7208.79997
2024-06-16 20:00:00,1.07053,1.07092,1.07018,1.07027,18638.37986
2024-06-17 00:00:00,1.07028,1.07073,1.0699,1.07037,41118.36985
2024-06-17 04:00:00,1.07038,1.07089,1.06864,1.07008,97056.43978
2024-06-17 08:00:00,1.07007,1.07178,1.06996,1.07095,100401.76962
2024-06-17 12:00:00,1.07096,1.07248,1.07071,1.07223,104137.44963
2024-06-17 16:00:00,1.07224,1.07378,1.07207,1.07322,48538.51984
2024-06-17 20:00:00,1.07323,1.0741,1.07314,1.074,11036.73999
2024-06-18 00:00:00,1.07401,1.07409,1.0721,1.07247,35687.54995
2024-06-18 04:00:00,1.07247,1.07351,1.07184,1.07234,51323.41971
2024-06-18 08:00:00,1.07233,1.07257,1.071,1.07163,70584.46975
2024-06-18 12:00:00,1.07164,1.07616,1.07107,1.07386,146547.62956
2024-06-18 16:00:00,1.07388,1.07435,1.07322,1.0739,44199.65984
2024-06-18 20:00:00,1.0739,1.07413,1.07374,1.07387,7575.18
2024-06-19 00:00:00,1.07386,1.07424,1.07354,1.07378,20069.95993
2024-06-19 04:00:00,1.07378,1.07415,1.07249,1.07368,42700.92978
2024-06-19 08:00:00,1.07369,1.07533,1.07326,1.07509,80430.58968
2024-06-19 12:00:00,1.0751,1.07531,1.07409,1.07493,47865.53986
2024-06-19 16:00:00,1.07492,1.07492,1.07425,1.07449,6269.2
2024-06-19 20:00:00,1.07445,1.07488,1.07431,1.07471,8949.77998
2024-06-20 00:00:00,1.0747,1.07483,1.07388,1.0742,37907.64993
2024-06-20 04:00:00,1.0742,1.07449,1.07244,1.07248,50132.549790000005
2024-06-20 08:00:00,1.07247,1.07322,1.07126,1.07149,83039.46974
2024-06-20 12:00:00,1.07147,1.07308,1.07071,1.07073,114573.39962
2024-06-20 16:00:00,1.07073,1.07178,1.07034,1.07051,49246.92984
2024-06-20 20:00:00,1.07051,1.07077,1.07013,1.07061,11759.04999
2024-06-21 00:00:00,1.0706,1.07177,1.07034,1.07164,42738.49987
2024-06-21 04:00:00,1.07163,1.07206,1.0671,1.0678,71098.90978
2024-06-21 08:00:00,1.0678,1.06982,1.06761,1.0689,84286.5897
2024-06-21 12:00:00,1.0689,1.06977,1.0678,1.06937,123249.90941
2024-06-21 16:00:00,1.06937,1.06968,1.06896,1.06917,37328.88994
2024-06-21 20:00:00,1.06917,1.06951,1.06911,1.06929,7528.369979999999
2024-06-23 20:00:00,1.06885,1.06956,1.06873,1.06878,11431.35993
2024-06-24 00:00:00,1.06879,1.06936,1.06839,1.06917,28945.23995
2024-06-24 04:00:00,1.06917,1.0715,1.06915,1.07127,33831.24987
2024-06-24 08:00:00,1.07128,1.07359,1.07089,1.07358,75223.61962
2024-06-24 12:00:00,1.07357,1.07464,1.07234,1.07272,101420.77966
2024-06-24 16:00:00,1.07272,1.07383,1.07221,1.07361,42009.56999
2024-06-24 20:00:00,1.07359,1.07374,1.07309,1.07322,14797.51997
2024-06-25 00:00:00,1.07322,1.07395,1.0732,1.07386,36568.25995
2024-06-25 04:00:00,1.07386,1.07442,1.0721,1.07271,52305.51981
2024-06-25 08:00:00,1.0727,1.07359,1.07092,1.07094,68955.92975
2024-06-25 12:00:00,1.07095,1.0715,1.06906,1.0704,102013.12958
2024-06-25 16:00:00,1.07041,1.07176,1.07022,1.0716,40335.52989
2024-06-25 20:00:00,1.0716,1.0716,1.07089,1.07092,13610.71996
2024-06-26 00:00:00,1.0709,1.0718,1.07063,1.07111,42711.87993
2024-06-26 04:00:00,1.0711,1.07117,1.06853,1.06939,55001.39985
2024-06-26 08:00:00,1.06939,1.06999,1.06796,1.06942,77188.93969
2024-06-26 12:00:00,1.06942,1.06959,1.06661,1.06818,131818.83939
2024-06-26 16:00:00,1.0682,1.06909,1.0675,1.06811,43657.08995
2024-06-26 20:00:00,1.0681,1.0683,1.06777,1.06798,14190.82997
2024-06-27 00:00:00,1.06798,1.06924,1.06771,1.06909,40116.62994
2024-06-27 04:00:00,1.06908,1.0699,1.06883,1.06902,58249.99983
2024-06-27 08:00:00,1.06902,1.07044,1.06806,1.06928,79031.71966
2024-06-27 12:00:00,1.06929,1.07265,1.06928,1.0707,135124.13944
2024-06-27 16:00:00,1.07071,1.07103,1.07014,1.07029,45730.86991
2024-06-27 20:00:00,1.07028,1.07093,1.07028,1.07077,17035.59995
2024-06-28 00:00:00,1.07078,1.07109,1.06854,1.06922,52777.8798
2024-06-28 04:00:00,1.06922,1.07041,1.06858,1.0697,50645.61984
2024-06-28 08:00:00,1.06969,1.07117,1.06921,1.06973,69269.06970000001
2024-06-28 12:00:00,1.06972,1.07222,1.06925,1.07113,187457.3194
2024-06-28 16:00:00,1.07112,1.07247,1.07062,1.07112,52202.2199
2024-06-28 20:00:00,1.07112,1.07148,1.07079,1.07143,15416.75996
2024-06-30 20:00:00,1.07438,1.07463,1.07321,1.0735,19566.16987
2024-07-01 00:00:00,1.07351,1.07616,1.07349,1.07529,72819.10992
2024-07-01 04:00:00,1.07527,1.07764,1.07513,1.07546,78838.48979
2024-07-01 08:00:00,1.07545,1.0772,1.07427,1.07491,73331.8198
2024-07-01 12:00:00,1.07488,1.07699,1.07198,1.07269,133157.08948
2024-07-01 16:00:00,1.07272,1.07393,1.07243,1.07384,43366.89991
2024-07-01 20:00:00,1.07384,1.07427,1.07359,1.07366,18133.27996
2024-07-02 00:00:00,1.07365,1.07386,1.07309,1.07323,31005.84992
2024-07-02 04:00:00,1.07324,1.07359,1.07121,1.07183,57352.50973
2024-07-02 08:00:00,1.07182,1.07247,1.07101,1.0724,58971.65978
2024-07-02 12:00:00,1.0724,1.07469,1.0724,1.07364,141378.20943
2024-07-02 16:00:00,1.07363,1.07465,1.07307,1.07462,33738.78998
2024-07-02 20:00:00,1.07461,1.07492,1.07442,1.07481,17339.06001
2024-07-03 00:00:00,1.07482,1.07544,1.07405,1.07436,29776.67991
2024-07-03 04:00:00,1.07436,1.07619,1.07363,1.07597,54309.06984
2024-07-03 08:00:00,1.07596,1.07636,1.07526,1.07577,63520.12984
2024-07-03 12:00:00,1.07577,1.08169,1.0755,1.07988,159253.16958
2024-07-03 16:00:00,1.07988,1.08004,1.07781,1.07849,38576.28994
2024-07-03 20:00:00,1.07849,1.07917,1.07841,1.07912,10082.27
2024-07-04 00:00:00,1.07911,1.07951,1.07837,1.07853,29176.53997
2024-07-04 04:00:00,1.07852,1.07966,1.07849,1.07945,41657.47987
2024-07-04 08:00:00,1.07944,1.08031,1.0794,1.07971,52337.76991
2024-07-04 12:00:00,1.0797,1.08139,1.07949,1.08108,52326.53986
2024-07-04 16:00:00,1.08108,1.08138,1.08098,1.0813,9594.66997
2024-07-04 20:00:00,1.08129,1.08142,1.08094,1.08104,9978.63994
2024-07-05 00:00:00,1.08106,1.08245,1.08103,1.08219,30276.36992
2024-07-05 04:00:00,1.08217,1.08303,1.08165,1.08291,46220.55989
2024-07-05 08:00:00,1.08291,1.0832,1.08185,1.08191,51333.83987
2024-07-05 12:00:00,1.0819,1.08425,1.08005,1.08278,225147.2594
2024-07-05 16:00:00,1.08278,1.08427,1.08233,1.08414,42284.04993
2024-07-05 20:00:00,1.08413,1.08413,1.08378,1.08385,7718.24994
2024-07-07 20:00:00,1.08031,1.08331,1.08026,1.08257,25056.7398
2024-07-08 00:00:00,1.08256,1.08364,1.08191,1.08315,50743.1198
2024-07-08 04:00:00,1.08315,1.08383,1.08147,1.08369,78097.8298
2024-07-08 08:00:00,1.0837,1.08431,1.08236,1.08335,78263.52984
2024-07-08 12:00:00,1.08336,1.08451,1.08312,1.08347,97087.90974
2024-07-08 16:00:00,1.08346,1.08362,1.08224,1.08251,34585.76997
2024-07-08 20:00:00,1.08251,1.08314,1.08228,1.08306,13723.18999
2024-07-09 00:00:00,1.08308,1.08334,1.08193,1.08283,33932.62997
2024-07-09 04:00:00,1.08283,1.08312,1.08171,1.08175,49245.58984
2024-07-09 08:00:00,1.08175,1.08284,1.08122,1.08139,63510.04979
2024-07-09 12:00:00,1.08139,1.08282,1.08055,1.08127,130980.47959
2024-07-09 16:00:00,1.08127,1.08163,1.08059,1.08143,50977.0399
2024-07-09 20:00:00,1.08143,1.08166,1.08132,1.08143,9381.59997
2024-07-10 00:00:00,1.08143,1.08211,1.08109,1.08201,37116.00989
2024-07-10 04:00:00,1.08201,1.0825,1.08148,1.08162,50460.95982
2024-07-10 08:00:00,1.08162,1.0827,1.08119,1.08257,58865.51981
2024-07-10 12:00:00,1.08256,1.08289,1.082,1.08224,89153.50969
2024-07-10 16:00:00,1.08224,1.08296,1.08174,1.08288,39671.32994
2024-07-10 20:00:00,1.08288,1.08366,1.08275,1.08333,16010.68995
2024-07-11 00:00:00,1.08333,1.08401,1.08326,1.0838,30017.22991
2024-07-11 04:00:00,1.0838,1.084,1.08323,1.08395,41355.47985
2024-07-11 08:00:00,1.08397,1.08577,1.08383,1.08548,46655.59978
2024-07-11 12:00:00,1.08547,1.09,1.08445,1.08698,324565.88914
2024-07-11 16:00:00,1.08698,1.08706,1.08598,1.08648,68459.02971
2024-07-11 20:00:00,1.08647,1.08744,1.08642,1.08742,27166.58993
2024-07-12 00:00:00,1.08741,1.08746,1.08635,1.08688,51499.30992
2024-07-12 04:00:00,1.08688,1.08763,1.08618,1.08756,60139.92993
2024-07-12 08:00:00,1.08755,1.08923,1.08754,1.08876,66762.6798
2024-07-12 12:00:00,1.08877,1.0911,1.08738,1.09013,181792.50943
2024-07-12 16:00:00,1.09012,1.09114,1.09006,1.09064,43338.32983
2024-07-12 20:00:00,1.09066,1.09084,1.09041,1.09074,10304.01001
2024-07-14 20:00:00,1.08871,1.0896,1.08833,1.08857,20235.66984
2024-07-15 00:00:00,1.08858,1.08957,1.08834,1.08941,21848.39994
2024-07-15 04:00:00,1.08941,1.08964,1.08838,1.08957,32897.71983
2024-07-15 08:00:00,1.08957,1.09204,1.08957,1.09056,79763.84976
2024-07-15 12:00:00,1.09057,1.09224,1.09022,1.09119,105087.81962
2024-07-15 16:00:00,1.09119,1.09171,1.08934,1.08988,87841.08926000001
2024-07-15 20:00:00,1.08989,1.08993,1.08941,1.08982,21397.23987
2024-07-16 00:00:00,1.08982,1.08982,1.08888,1.08932,39709.50982
2024-07-16 04:00:00,1.0893,1.09003,1.08837,1.08994,59230.53966
2024-07-16 08:00:00,1.08993,1.09042,1.08939,1.09021,84577.21955
2024-07-16 12:00:00,1.09021,1.09055,1.08716,1.08846,126431.87964
2024-07-16 16:00:00,1.08846,1.0903,1.08813,1.09018,42350.37994
2024-07-16 20:00:00,1.09017,1.0903,1.08976,1.09021,22267.10992
2024-07-17 00:00:00,1.09021,1.0907,1.08956,1.09063,39757.95993
2024-07-17 04:00:00,1.09063,1.09135,1.08952,1.09084,78975.38983
2024-07-17 08:00:00,1.09085,1.09451,1.09077,1.09348,133795.1197
2024-07-17 12:00:00,1.09346,1.09481,1.09276,1.09325,138637.47959
2024-07-17 16:00:00,1.09324,1.09398,1.09238,1.09363,51583.54983
2024-07-17 20:00:00,1.09363,1.0941,1.09353,1.09403,21712.6
2024-07-18 00:00:00,1.09403,1.09408,1.09322,1.09329,53154.73986
2024-07-18 04:00:00,1.09329,1.09383,1.09262,1.09315,84214.48968
2024-07-18 08:00:00,1.09315,1.09388,1.09263,1.09276,62695.48985
2024-07-18 12:00:00,1.09275,1.0937,1.09051,1.09123,155580.67935
2024-07-18 16:00:00,1.09123,1.09165,1.08936,1.08972,67282.62947
2024-07-18 20:00:00,1.08971,1.09018,1.08953,1.09004,21068.94529
2024-07-19 00:00:00,1.09003,1.09004,1.08864,1.08885,49106.56984
2024-07-19 04:00:00,1.08885,1.08906,1.08819,1.0888,59580.12981
2024-07-19 08:00:00,1.08879,1.08933,1.08763,1.08932,68926.4698
2024-07-19 12:00:00,1.08933,1.08942,1.08793,1.0888,103376.06952
2024-07-19 16:00:00,1.08882,1.08912,1.08757,1.08793,53518.73981
2024-07-19 20:00:00,1.08794,1.08839,1.08791,1.0882,9692.55999
2024-07-21 20:00:00,1.08883,1.09028,1.08825,1.08989,21366.09988
2024-07-22 00:00:00,1.08989,1.08999,1.08847,1.08916,43453.55985
2024-07-22 04:00:00,1.08917,1.08927,1.08789,1.08873,72186.50974
2024-07-22 08:00:00,1.08872,1.08954,1.08839,1.08858,77953.89968
2024-07-22 12:00:00,1.08858,1.08886,1.08731,1.08799,108996.59975
2024-07-22 16:00:00,1.08799,1.08919,1.08788,1.08873,45570.80993
2024-07-22 20:00:00,1.08872,1.08943,1.08863,1.0889,15733.95995
2024-07-23 00:00:00,1.08889,1.08968,1.08872,1.08942,47507.1899
2024-07-23 04:00:00,1.08942,1.08948,1.0874,1.08762,62888.94974
2024-07-23 08:00:00,1.0876,1.08825,1.0856,1.0857,93653.2296
2024-07-23 12:00:00,1.0857,1.08635,1.08439,1.08543,106045.95958
2024-07-23 16:00:00,1.08543,1.08579,1.08493,1.08508,41955.27991
2024-07-23 20:00:00,1.08509,1.08564,1.08487,1.08497,17443.92995
2024-07-24 00:00:00,1.08496,1.08503,1.08418,1.08452,51670.64992
2024-07-24 04:00:00,1.08453,1.08539,1.08257,1.08293,93163.68978
2024-07-24 08:00:00,1.08293,1.0849,1.08258,1.08462,68838.91978
2024-07-24 12:00:00,1.08465,1.08665,1.08457,1.08528,129782.48954
